SK_ID_CURR,TARGET
320421,0.0623390197790901
320428,0.2186849114935415
320429,0.2205520328456882
320430,0.0327287441950947
320434,0.0218501867175867
320453,0.041060837422644
320462,0.0298821900558669
320469,0.0131174311908822
320475,0.0399036033575343
320478,0.0510232661400041
320484,0.0213703006585907
320494,0.0215704979846494
320499,0.0120102992284917
320541,0.206543100336156
320550,0.0223574925701446
320561,0.0148557845795068
320562,0.0640289245733587
320564,0.0471131021268709
320566,0.13592883648912
320568,0.0368814395764313
320593,0.0206982395339918
320609,0.0247943512386109
320614,0.0307562920363102
320621,0.0082929042067934
320639,0.2235818147528588
320640,0.1168113644992067
320656,0.0251788505722979
320657,0.0421982931528404
320670,0.0211377638553949
320672,0.0180904395292969
320691,0.0567209966837728
320693,0.0082885428280218
320698,0.0613856582418927
320699,0.0312698849652713
320704,0.0349276063129795
320709,0.0277151378254512
320711,0.021914643210241
320724,0.0467550712104796
320737,0.0297740055446552
320744,0.0680014524951704
320747,0.0313381703420162
320750,0.1682180227131888
320752,0.0416586413225942
320760,0.1400447552378168
320765,0.2879920855282467
320767,0.0554727790581528
320778,0.2637072707400599
320784,0.0136136751377669
320789,0.0870936374483639
320793,0.0083300801907252
320795,0.208418394518698
320805,0.0477145218928074
320806,0.2015942445317962
320823,0.0232767580979831
320828,0.0759101002036459
320833,0.1674943658263753
320843,0.0211456965036356
320846,0.0137146519984617
320851,0.1085130221830218
320852,0.041390636059982
320869,0.0235276232876659
320873,0.1381103705262973
320890,0.0218170381768377
320905,0.1318869588130239
320912,0.0807576338224289
320914,0.0112489676324324
320915,0.0150210869494615
320920,0.0524289698961753
320924,0.0377018075643942
320925,0.0208048014523343
320936,0.0924015972016736
320937,0.0167304681273312
320940,0.0315417180833195
320943,0.0445542714981047
320954,0.0193032793221262
320959,0.0799848770459731
320960,0.051136573902183
320966,0.0436178089831329
320968,0.016304938463581
320975,0.0379729599222154
320978,0.0093982102779852
320979,0.0643599188186538
320981,0.0100464769972681
320987,0.0594944574161685
320989,0.0753718906468644
321009,0.1772467489385756
321021,0.2100735415482479
321035,0.1801656238967237
321038,0.0536337983169135
321039,0.0870585445425904
321051,0.0311850052373478
321058,0.0211488694146194
321066,0.2625000893340316
321075,0.1398840773897408
321092,0.0130490569080752
321098,0.1689761627814203
321107,0.2709279515348463
321116,0.2639670828637851
321118,0.0200057542949697
321124,0.046397529255895
321131,0.0308295812408605
321134,0.2486176382638743
321140,0.0503567840196012
321143,0.0682250261742918
321145,0.0183524671184574
321150,0.0068151544042637
321151,0.0450335859808719
321153,0.1543259973673896
321154,0.0550717975523292
321156,0.0193501842990651
321160,0.0333769239992574
321176,0.029200510194039
321183,0.0768454268584183
321187,0.079820674073828
321196,0.0226497879753577
321197,0.079706452048213
321204,0.273477104821594
321208,0.0307849442683087
321209,0.0466410930268392
321223,0.0408360477941435
321226,0.0123185010689059
321227,0.0145682236716535
321236,0.1046077430691954
321249,0.214045749980814
321250,0.0520687052713332
321253,0.0271464611456756
321256,0.0266897960197748
321276,0.3493748714605751
321298,0.0213135638825278
321303,0.0118991410635326
321309,0.0604499193166618
321313,0.0339739681810989
321322,0.2028810487658315
321345,0.03642874666801
321350,0.0538732602213493
321355,0.0278337756736119
321358,0.0995090568533531
321370,0.1102767238372556
321377,0.1525260770468503
321385,0.2164143826227005
321398,0.0790600599812166
321401,0.0166519203150705
321415,0.0177500851303024
321416,0.4875366880000236
321419,0.0166742584291285
321427,0.029040684544342
321433,0.0133110597334117
321439,0.0789266346093464
321455,0.0835651458749563
321463,0.1002268567352347
321465,0.0853668879211514
321480,0.0153186879622285
321486,0.0197483760832182
321498,0.0888908090336777
321502,0.1248086058508046
321510,0.0582777572907326
321524,0.0574319942172549
321526,0.1573936589013867
321528,0.1223226734647109
321533,0.2768138399768119
321536,0.0529349639727262
321548,0.0932930893319118
321557,0.0337380471568602
321564,0.0399288989835481
321567,0.0198792893799897
321602,0.0574756130340877
321625,0.150992637601396
321627,0.0839921172768645
321640,0.0877330026457266
321645,0.0200236381593605
321648,0.0909626744366596
321649,0.0719188152295416
321652,0.038227632312044
321659,0.0548115829824938
321667,0.0139385950790605
321676,0.0212277127855522
321696,0.0299956817732608
321697,0.0801254125432874
321702,0.0305434650326396
321704,0.0399284150214524
321706,0.0222616777774012
321710,0.0429191403599737
321722,0.0664539247194428
321760,0.0486243567932241
321770,0.0562258378941073
321779,0.0202861646732238
321784,0.1048428919388426
321786,0.0720059548653401
321792,0.0332033356667642
321795,0.2048967371602525
321801,0.0376259981669685
321804,0.0224111393584284
321806,0.0732396713017124
321807,0.0447322337781541
321808,0.4939195993198453
321809,0.1673582242045167
321825,0.0876787850452474
321828,0.0653732857384558
321843,0.0551159018877017
321848,0.0268558047701106
321854,0.0959637371455755
321869,0.0626654883393964
321870,0.1164266554186838
321887,0.0162587262063318
321896,0.0924681447184586
321898,0.1239169994431205
321908,0.017518526602886
321910,0.0310300496151919
321915,0.1825547276221057
321919,0.1027626808753483
321922,0.0209020025397202
321928,0.1476741320538985
321929,0.0900381668601194
321932,0.1348338398280557
321934,0.1715658722003563
321936,0.4977204717987278
321956,0.0343712798885606
321957,0.0409663566067442
321965,0.009355844376012
321970,0.0274591567000926
321974,0.0114679475983029
321980,0.0223078115080664
321985,0.0104204395528106
321992,0.0250578019547859
321999,0.0262265325433333
322005,0.0068963698012586
322018,0.0442071959071071
322020,0.0283895805737691
322021,0.0992131952173419
322023,0.0209818810794661
322024,0.0481801840990847
322039,0.0120647294068517
322054,0.0530856142688009
322061,0.0668179963039914
322082,0.0144914342162895
322088,0.1707879989696972
322093,0.0650972808550353
322105,0.0866569844077547
322111,0.0245536861205119
322113,0.1327949849277025
322117,0.0260010213333892
322120,0.0197869597456094
322123,0.0278828145632999
322132,0.0869712314991548
322136,0.1437400534486687
322141,0.1391417018674774
322147,0.0770392111362277
322169,0.1473022033516077
322170,0.2966313131237818
322172,0.0941638305410709
322196,0.0384542630459456
322198,0.1468772163193067
322217,0.0756870661547484
322226,0.2008962139008618
322227,0.0311349658230746
322229,0.0117124347460002
322242,0.0269248271037155
322244,0.0342247607029092
322249,0.0243998581073461
322250,0.0599948328122029
322253,0.0289990446110622
322254,0.153870383775276
322267,0.0096716203490044
322269,0.0404652692780414
322274,0.3586430544566725
322285,0.2971438074627007
322309,0.0546245932336377
322320,0.0459717299563249
322327,0.0345180340399561
322331,0.044353706043055
322332,0.0286813362731157
322334,0.406612190351421
322339,0.0887062308937382
322348,0.3220103914833884
322350,0.5969822289752612
322354,0.0481499948756056
322356,0.0449766094499788
322367,0.1035321491911634
322369,0.0247305088467234
322372,0.1052886335437511
322374,0.0252762510862944
322383,0.2947858628617008
322388,0.2267159508419289
322393,0.0327521773758995
322395,0.0402961073833517
322407,0.0342177247731808
322413,0.0225057519720943
322416,0.0120677426248742
322419,0.0216458824138058
322424,0.0473776413844878
322432,0.0219209540397369
322442,0.0205589759914241
322447,0.0301384977434905
322448,0.1598224831536195
322460,0.0181976724520878
322461,0.220117853525328
322468,0.0185584883967433
322472,0.243675334053579
322473,0.173924503288225
322488,0.0250002435289758
322490,0.0753813964422092
322491,0.0424740103321986
322497,0.0648152943152004
322503,0.0732757967387868
322521,0.1759987004552677
322525,0.1713008061309721
322533,0.2062878730094424
322549,0.2578752300920804
322561,0.1670130668179802
322566,0.0759628973145128
322570,0.369361723545545
322574,0.0556456250750417
322578,0.0108900859703982
322579,0.0741170405895151
322586,0.0569198014548739
322596,0.0292566744056979
322598,0.049926914143875
322603,0.0796904098309692
322614,0.0525352770412194
322626,0.0123045076514966
322630,0.1086063340163314
322639,0.1848294514665261
322640,0.0471338692437527
322642,0.2302583148207835
322651,0.1084465747420303
322652,0.0863404176113955
322656,0.0116995346849403
322662,0.0391846453847295
322664,0.0542432356600008
322681,0.2172670275942827
322684,0.0152140961133109
322685,0.1399065922556563
322711,0.2966935718398488
322717,0.0347219292629558
322719,0.0331219834649751
322730,0.0500727922640606
322740,0.0347760075835808
322743,0.1785477116092796
322749,0.0238906945385657
322757,0.0306726501457236
322759,0.0883629267957358
322760,0.0232664874130015
322770,0.0143363684648039
322786,0.1128183800113071
322797,0.0770369762591808
322800,0.0644094312209337
322815,0.0095329277566545
322831,0.0362230120848932
322835,0.1905220616730584
322841,0.0275400534337695
322845,0.0214872757607227
322846,0.018721361650992
322851,0.0960526082732255
322852,0.0219122337555729
322877,0.0297529158869516
322880,0.0444407544773974
322893,0.0714835190711399
322911,0.0233746959967938
322928,0.2346059570996723
322934,0.0945496133648895
322938,0.1160090231019416
322950,0.1102370540596726
322959,0.0180205921249784
322961,0.044154189988224
322965,0.1511900946824879
322966,0.0234513136590331
322968,0.0205821192326465
322977,0.0300586255309005
322979,0.0542716702867736
322986,0.1115507818419354
322990,0.0828215768853869
322998,0.0301894001351122
323005,0.0222978205902026
323008,0.0379428156345552
323014,0.0237597886005456
323015,0.0173408596742336
323025,0.0990218647067879
323030,0.0672808399396666
323033,0.023218676394626
323036,0.0353571367076155
323043,0.0616948728049172
323049,0.0312363657262993
323051,0.2304748150579713
323053,0.0165405091668245
323056,0.0434910791524787
323059,0.0679748181611167
323076,0.0443203241105946
323088,0.0401093168609184
323108,0.4540676149264583
323112,0.0454257199377689
323127,0.0320513463429296
323135,0.0653641708376591
323137,0.0605711658012508
323141,0.0370051651020666
323142,0.0227724899319072
323147,0.1373685715142612
323150,0.1548564020843196
323153,0.160068417058614
323156,0.0551776519453073
323161,0.0240081533976784
323171,0.0471773356885191
323173,0.0981495562560575
323176,0.0209061752842055
323184,0.0720341652583375
323189,0.0681854687202235
323193,0.0277202015159619
323209,0.1003147438837873
323218,0.3071905227771087
323224,0.2647943346987994
323235,0.1267993649546255
323236,0.026990509684742
323242,0.0146608041702246
323252,0.0305130427619261
323253,0.2094874280370878
323254,0.0061531221385515
323271,0.0660246895965294
323276,0.0782235636351653
323278,0.0582130230188473
323281,0.0116831889962955
323285,0.0171002557354745
323289,0.0640490333568951
323292,0.0173625282203605
323297,0.1156737600812616
323312,0.0208263441159065
323318,0.0084426216320696
323319,0.0151238081213313
323324,0.0422733613901191
323325,0.0645101325626486
323328,0.1180952029616426
323334,0.0667931768331664
323338,0.1411207746078905
323340,0.0211107595927615
323343,0.0996428644078854
323354,0.0511457326452418
323373,0.0272377393067218
323376,0.0601714658268054
323381,0.0495718431409898
323382,0.1001516663692896
323383,0.5087652623524617
323387,0.026536913726516
323394,0.0888534875194465
323398,0.0258686342009664
323405,0.0753567377630733
323407,0.1022755618402349
323428,0.3748590750912008
323436,0.1717428290804484
323451,0.1418504830149008
323455,0.0528575426929332
323463,0.0387697814730026
323466,0.0456655929743398
323475,0.0760906300421904
323477,0.0181879302693355
323481,0.0088938900973287
323485,0.060947187970974
323488,0.0326048300663162
323493,0.0593026036095443
323494,0.0321113855331938
323505,0.0729315661934283
323506,0.0419667392672098
323509,0.0118608932546411
323518,0.0365424897778039
323530,0.0782559512572011
323539,0.0158665954839409
323549,0.0373612061230088
323557,0.0526239981379424
323568,0.0502621584196621
323569,0.0175018397317923
323571,0.0237679221573198
323573,0.174771168984242
323585,0.0257461927743283
323588,0.0223472533028354
323599,0.21137334461861
323615,0.0081363339510185
323617,0.0355897676117124
323620,0.188954457569854
323636,0.0299751765017249
323665,0.0208226067019448
323670,0.0168884093048626
323675,0.0876109147573573
323688,0.057323330869324
323693,0.017128305988879
323694,0.0256366189226895
323696,0.0488509568103213
323710,0.0167484293447955
323716,0.0781996283688409
323718,0.0502820143269595
323719,0.0179726794910746
323720,0.0577510176133724
323722,0.1302766648217371
323729,0.3092309291992047
323738,0.0526621594042213
323740,0.0399195539258548
323787,0.0153098897620302
323795,0.0117604688154522
323801,0.0101635867968647
323810,0.0355308935576465
323822,0.0537815180905992
323825,0.1003603373816364
323833,0.0265818384266002
323860,0.0116868218590122
323871,0.0223159647174137
323879,0.0382855275650199
323888,0.0223623001370517
323891,0.3046767635876011
323894,0.105752307735273
323909,0.0220329248909628
323911,0.0364603361556023
323920,0.1804304085534424
323923,0.1038392616445022
323930,0.0147016880498029
323935,0.0169534675177066
323937,0.191737188216741
323938,0.0197524683071501
323948,0.0366406295602739
323956,0.0431548482624516
323962,0.1206051915504123
323964,0.0226655972695185
323966,0.0205163650321439
323970,0.0174566992469614
323972,0.0570905194255375
323977,0.0514634283106564
323985,0.0890069045489883
323989,0.0449639616273798
323994,0.0349307988008043
324010,0.0414835123651979
324020,0.1220572741274303
324033,0.023854249037446
324052,0.1237120344779424
324055,0.0211693094771823
324075,0.0154680700651794
324087,0.0790828917996289
324088,0.0267242475624693
324091,0.044332043322641
324104,0.0399102314796039
324109,0.088043941896043
324114,0.0243337647497201
324118,0.0196051343794606
324125,0.0899296074416973
324130,0.2029166600714352
324146,0.0247741775090651
324149,0.0172929482369193
324156,0.0154346760098249
324170,0.0509763469508837
324171,0.0429885032660422
324172,0.0246256198455992
324178,0.2462858161970139
324180,0.0765320424161631
324220,0.0231083140984779
324222,0.0146747695563604
324227,0.140326686773865
324229,0.0553903984887826
324230,0.2041188126380394
324235,0.0725589992154905
324243,0.0429955214488485
324247,0.3275039400417284
324264,0.1878297725100649
324269,0.0993933265988757
324270,0.031981253329695
324271,0.0622169015058586
324291,0.3887396710806503
324293,0.050020501792573
324296,0.082311042043009
324298,0.1930852178947453
324302,0.1508826776072883
324305,0.0099598355590777
324310,0.0393221822174564
324325,0.0224664578915549
324339,0.0258151353374929
324345,0.050196779709433
324347,0.0402559225804003
324356,0.0169256293858567
324383,0.0792262405155765
324387,0.0526807394762746
324393,0.1247089714528055
324400,0.0455753521333
324401,0.0243054210312413
324412,0.1116076722339738
324414,0.0130704701609523
324415,0.2127267980791245
324416,0.0420259680269669
324420,0.2310552121519337
324437,0.0141274252629054
324445,0.1237598934955848
324464,0.1303191016881265
324472,0.0327934684905811
324496,0.045005211827851
324499,0.0314891727581284
324512,0.0305886548695059
324544,0.0359336648921372
324545,0.0346807896502674
324552,0.0517592472263858
324553,0.0255848461143195
324558,0.1278667165395907
324559,0.0295135204796634
324572,0.0338617983565624
324582,0.0975602647516688
324595,0.3815625269432796
324596,0.3903180282985502
324598,0.0603194045779172
324614,0.0873619874490843
324620,0.4765070521810881
324621,0.0275650118640123
324624,0.1000485864776397
324651,0.0491210674465385
324655,0.3929830982630589
324669,0.0071976713841391
324674,0.360654782995793
324677,0.1006003333485591
324681,0.0430451608562918
324689,0.0108863647175706
324708,0.015163668441706
324714,0.1411806370387579
324716,0.1203052686035508
324719,0.0281929558377586
324731,0.315058399378299
324733,0.0910981791644904
324741,0.1284325801187719
324745,0.0290633645886649
324747,0.1610936021183915
324748,0.01265393605515
324764,0.2209676018834093
324772,0.0599554422569145
324788,0.0503686580390732
324795,0.0136407812248083
324801,0.031781363488184
324811,0.0166564064907932
324816,0.2785241599607908
324821,0.0518030200215867
324825,0.0191967485209345
324840,0.2369472960295877
324841,0.0661139207511209
324854,0.0466562540234869
324866,0.0202274831817447
324884,0.0641655462494305
324894,0.0720351145121791
324895,0.0246097219962442
324913,0.0275459745426626
324914,0.0190790673405847
324944,0.0724341433884139
324949,0.2823396141352392
324978,0.0224657778326012
324983,0.0215422271100403
324987,0.031813190998146
324995,0.0165668438427832
325000,0.0230750934156308
325001,0.3140591807186492
325005,0.0174516185258927
325017,0.0367089151672713
325019,0.0511960463633959
325020,0.013258443894157
325021,0.3727941572920457
325041,0.0581639426790023
325063,0.6248159620550107
325066,0.073648212406963
325070,0.1169429626538914
325102,0.1684752543305677
325117,0.0354189919571319
325121,0.1424888434566828
325136,0.0292249992712975
325153,0.0161971071185543
325157,0.0288547885751214
325158,0.0366519343390234
325163,0.0687125572420365
325180,0.0602969428734015
325181,0.0382086760615225
325185,0.4465877781080529
325194,0.0274294753844429
325196,0.0801127714049602
325206,0.0259440575148106
325212,0.025008140811235
325217,0.2149028123387576
325218,0.047326120142051
325223,0.0408426649414302
325238,0.1196069495399542
325254,0.0706926212940926
325258,0.0447675603348636
325268,0.0181889844789557
325269,0.0451479726370218
325275,0.0217210052286796
325277,0.0280717588571783
325282,0.0182722816308297
325284,0.0136947585069032
325289,0.0381101352930643
325291,0.3814945967948974
325300,0.0724201019181414
325303,0.0663116928189149
325306,0.0218681870395301
325313,0.056848784969858
325316,0.1030646919587097
325318,0.0094226963860384
325332,0.1089101711053325
325344,0.1616313657810649
325354,0.049747019604384
325360,0.0091397457277004
325364,0.0352641945696899
325375,0.2568328692653512
325377,0.0088900865054015
325380,0.0265861764331491
325390,0.1225466151794215
325392,0.0083578980946527
325395,0.1405844911770778
325411,0.0333999181878026
325412,0.0545547898107324
325420,0.046735278964408
325424,0.0254450483566891
325433,0.0270242771078828
325438,0.0255042931390121
325439,0.0176515830563547
325443,0.0573978010516956
325454,0.0363710744578181
325464,0.0462654026169361
325473,0.019504739676617
325476,0.0148734472517145
325495,0.0879341084611371
325525,0.0561231550788813
325529,0.069350372123559
325552,0.0232079853679101
325553,0.3692532664722373
325564,0.0236788986844302
325565,0.0968388300920359
325580,0.097433310973172
325590,0.5217123345637013
325591,0.0193461430654798
325596,0.0858900441621936
325601,0.0226942115710656
325602,0.0959803099874574
325623,0.0169463078341132
325625,0.0164599322466536
325641,0.2115179385468139
325645,0.0706100483896521
325657,0.1105856619417892
325680,0.025980841068353
325691,0.0227106170228761
325701,0.0680268775171046
325710,0.0838924637706617
325712,0.0348163564599133
325714,0.0636296447412907
325716,0.1091826609041508
325724,0.2594218501169871
325744,0.1175317640720414
325751,0.2442211003327222
325757,0.0122354074090255
325765,0.0364783321146843
325767,0.3078401860016552
325770,0.1488867796142895
325778,0.0836687182363524
325784,0.0900032985294267
325791,0.1871217504998228
325809,0.1775593087750784
325814,0.0838162097945412
325817,0.1678886723151573
325820,0.4223108565206308
325822,0.1079042904760825
325830,0.0230154658995741
325832,0.1230810440017485
325840,0.0375932146954766
325849,0.0558023935750144
325852,0.0455920772827333
325859,0.0280923151224801
325864,0.0362516672330689
325865,0.1781204109927235
325879,0.0369124721193722
325890,0.0152635029004241
325899,0.0139953548661553
325908,0.0449738429358722
325916,0.1568101045531261
325918,0.0307460209850373
325919,0.0140629226014849
325922,0.0159306261883026
325925,0.0307902599297787
325934,0.031721476262467
325939,0.0152163696883646
325942,0.0474224389056397
325948,0.3914240558202095
325954,0.1309055347588213
325962,0.0334040883330622
325966,0.1293309447647495
325969,0.0322977324249921
325971,0.0223261865427555
325972,0.0096979585230512
325976,0.0332083930388741
325981,0.0157428555155941
325992,0.0899853394724254
326013,0.0320531662216314
326017,0.0178782962833143
326019,0.0235455510113381
326027,0.04609275344035
326028,0.0306498771248804
326033,0.0375662246057526
326041,0.0131670048476096
326043,0.0417523380344991
326049,0.0460436947067249
326054,0.0232436513819324
326057,0.0670707126201044
326074,0.0098314513257283
326078,0.025181515991373
326083,0.034521080834663
326084,0.0403436158610845
326085,0.0603680234903617
326087,0.0188988900771378
326088,0.1794218025768268
326102,0.3295067484153626
326117,0.0411550687836521
326145,0.1128777903089326
326150,0.0677262466336733
326160,0.1033170865722188
326166,0.0450191549563085
326170,0.0259231222912165
326180,0.0289539770486268
326182,0.1602525554588855
326186,0.0159401801390681
326188,0.2092252079857915
326190,0.2593701965283012
326196,0.1889922701525226
326199,0.0534098082969626
326201,0.1917003234641647
326204,0.0115095879301761
326209,0.0198488224452823
326211,0.0420323992537542
326218,0.0391717411103868
326239,0.0365026293866799
326259,0.0520438581329277
326260,0.0288143681468757
326284,0.1264232743816256
326289,0.1090338001316125
326290,0.0538773565590482
326295,0.0365307950559721
326299,0.0783591811493908
326305,0.0204894170061565
326309,0.0749422328007016
326323,0.0263088328498925
326364,0.0697246208020499
326369,0.0141865160962404
326385,0.0431365885473163
326410,0.0737620106490023
326411,0.0074789643098232
326418,0.0308807465321182
326428,0.0776348037277397
326435,0.1424582545907404
326437,0.0208130124295041
326438,0.0487185331673638
326451,0.0157322748150467
326464,0.346887814146594
326471,0.0389405609806661
326472,0.2223115550453795
326475,0.1105886673615053
326477,0.013015880015734
326480,0.0157543128021044
326486,0.0524772228303512
326502,0.0392793923289041
326506,0.1059227147880444
326513,0.0201099293387357
326516,0.0283674888753416
326528,0.0383731200095275
326530,0.0274113959745238
326531,0.0698247284087607
326532,0.0130907804518464
326538,0.0305865416183783
326551,0.0973228167360284
326559,0.0248797127443148
326576,0.1038629665966687
326577,0.0728744602197542
326602,0.0434271523052763
326606,0.0805363056468245
326618,0.0822402425773606
326620,0.0195344172681611
326624,0.0912319288235913
326639,0.0710403766840274
326647,0.4880674448254063
326652,0.0387919795159811
326661,0.0840134373143575
326667,0.0915449978359353
326670,0.1600603955982953
326672,0.0280986193097348
326693,0.1833935446752396
326704,0.0171299444500879
326723,0.0580280256540867
326734,0.1033258129803714
326738,0.1082092472738112
326746,0.0597929909970935
326753,0.0171884672572612
326754,0.0141262561920997
326763,0.0908992116675949
326779,0.0223217955885746
326785,0.0898609933994154
326786,0.0193592333188104
326787,0.2259964245307131
326789,0.0143743019879944
326799,0.0161643984059104
326802,0.0195589158021086
326804,0.0200218182845663
326823,0.0678429934961033
326827,0.0637913288833645
326833,0.1131092989359556
326838,0.0849483055156809
326842,0.0458990240627141
326856,0.3440427372116141
326867,0.0234611146980316
326870,0.0114997281863697
326871,0.0495478647379124
326875,0.0219965205555809
326879,0.0835243739541215
326884,0.0622658570555066
326900,0.0803692698382318
326904,0.0136572150899489
326905,0.1501361201425261
326917,0.021061589761688
326919,0.0168760886394122
326921,0.2187407292006599
326929,0.055639027227111
326942,0.1958220676060966
326944,0.0103759409482422
326953,0.088534725001589
326968,0.1022287182962559
326985,0.0709158826134096
326987,0.0621289116667427
326988,0.0249285967126689
326994,0.0290255315384691
327005,0.0139235573364298
327010,0.0596032924140248
327017,0.0549456773049085
327026,0.0941190270479139
327030,0.0185194124565799
327031,0.0230408236685256
327045,0.1177671334287042
327054,0.0074703762547132
327078,0.0230450051039937
327080,0.0126722212017052
327087,0.3991196165579808
327137,0.0443474787832766
327147,0.060907671110463
327150,0.0471562875175387
327153,0.1623320764382892
327160,0.0972382837162054
327164,0.0212225136720276
327169,0.2211907682277744
327187,0.194562374607155
327188,0.0423026472765515
327189,0.0182478009333467
327194,0.017417953752157
327196,0.178395676744105
327202,0.0914393789447931
327207,0.0148986395280676
327215,0.0188409032997686
327216,0.1249085451331631
327220,0.0989583690675708
327222,0.0477144882845731
327230,0.0438099956556268
327231,0.2798296470807928
327238,0.0532877949129554
327247,0.0097152432273551
327262,0.0323131839811272
327265,0.0317051178877514
327267,0.0104140730277585
327273,0.010654833068679
327276,0.1189355194993155
327280,0.1473955617244692
327287,0.0284330858237075
327301,0.0866532654813234
327307,0.0596175472258106
327309,0.0898100027868465
327316,0.0849622184478273
327327,0.2004277607830869
327334,0.179161486452037
327335,0.2711310656348151
327338,0.0103714859106759
327341,0.0792243830544377
327350,0.0197958524605068
327355,0.0246612504448227
327370,0.0137858791355326
327386,0.0275688068418633
327391,0.1183493781102318
327393,0.0700031912963065
327408,0.0282365135887499
327415,0.1680953224596406
327431,0.0934546920347244
327445,0.0310702244725214
327449,0.1679735181681859
327457,0.1189423859512826
327488,0.0105504337767197
327489,0.0371462953158847
327523,0.0562016821127141
327537,0.0212601977215667
327550,0.3471509833395345
327556,0.0154319164577045
327562,0.0207936774235318
327567,0.1706017656542397
327587,0.034855872443646
327594,0.0383363495032112
327602,0.0550185138478166
327604,0.1160936455389214
327609,0.0773407524725634
327618,0.0367570535290027
327620,0.0727301381076089
327626,0.166499393556864
327628,0.0180469412397121
327629,0.0403259202477278
327631,0.0599975515020827
327633,0.0448435929640466
327638,0.0166660644609644
327665,0.0287851524462184
327689,0.0292593178966719
327697,0.0440742538871674
327702,0.0423081228320545
327704,0.1037920511903711
327723,0.0491564066347635
327726,0.0188933609279457
327732,0.1015005086068537
327739,0.1995099677090547
327750,0.0212288454284147
327751,0.0272824359848182
327765,0.1223729061095138
327766,0.0142969759164788
327771,0.0333583357621222
327772,0.2236762179109581
327774,0.0974202834101045
327784,0.0218994434930337
327789,0.0114220241707976
327794,0.0192104415391544
327799,0.0715170641786588
327803,0.0940566196551397
327817,0.0461077994163989
327819,0.0248448167019307
327823,0.0627558510389996
327828,0.6075572445043619
327834,0.1388743066771081
327835,0.0172482740444147
327866,0.3173115651726538
327871,0.0284096006409734
327886,0.0843638251291516
327900,0.1056826281528667
327901,0.3086514955203635
327904,0.0163787118301923
327906,0.1820355054872354
327908,0.0236699105338694
327909,0.0102018479001212
327914,0.4107152670411
327917,0.1877488958683828
327928,0.066798397441528
327947,0.0178824923886768
327949,0.0396437124721317
327952,0.0367345818489731
327954,0.0253765604732341
327962,0.0450205244560218
327964,0.1800280607888962
327985,0.0183521496472248
327996,0.0370616303026891
327997,0.1122404737060421
328013,0.0137743096937461
328017,0.0975628648107039
328027,0.0829442217870247
328029,0.1599813228877776
328042,0.0777149487642044
328043,0.0269523260257487
328064,0.0907947370044272
328072,0.0146384089278114
328074,0.1906989929419929
328080,0.0125875755317538
328086,0.0987912320204952
328122,0.0441572732619973
328126,0.010435957026696
328127,0.1014100825449356
328142,0.0086261231832145
328144,0.0303811380050605
328150,0.0560578568189466
328154,0.1409830699932189
328160,0.0290719766658887
328171,0.0381837240025786
328179,0.0512943185725703
328192,0.0169604740403924
328195,0.0497016199978997
328196,0.0237531312387717
328201,0.0134425810672246
328203,0.0523858531749103
328217,0.0297665277587653
328218,0.0198088573613404
328228,0.0734347748210495
328231,0.0675753165743312
328246,0.050380904443802
328252,0.0550237422343479
328255,0.0558517275020334
328264,0.0211039360086381
328281,0.0335034263608475
328282,0.0080878198265166
328291,0.0543857062486237
328303,0.019405248616577
328305,0.1336942022668759
328313,0.0404121085830889
328336,0.0635450152428473
328340,0.0215841159325086
328343,0.0265939128121546
328368,0.4419230571556456
328372,0.0110783806592184
328381,0.0684853590114009
328383,0.0329757470737798
328385,0.0151538403002551
328393,0.0295576657323049
328395,0.0328671643705175
328409,0.0373362729393059
328424,0.0963765673071025
328427,0.0534692107477627
328456,0.0537846416277139
328463,0.0811520084946306
328489,0.1733505567217003
328491,0.0285995328324155
328509,0.011657546304514
328516,0.1879434627589398
328524,0.0239987866003575
328535,0.121185938858417
328536,0.0219367053391809
328539,0.1154593671406515
328542,0.4425918260464801
328545,0.4011651264250804
328549,0.0730093381043959
328554,0.0271613769971846
328558,0.0805955791472428
328571,0.059932258928304
328576,0.0285443879990419
328578,0.0467909723313185
328588,0.2322868037552641
328601,0.0185499861900047
328604,0.0867209632956775
328624,0.0109648208128916
328629,0.1778247499818228
328632,0.0172728375683688
328634,0.035935169539083
328636,0.0877618927714729
328637,0.0255900534742527
328647,0.0423744704158545
328668,0.0125728487851694
328669,0.028961505757515
328678,0.041670960507278
328684,0.0309672317108392
328694,0.0475166107719556
328705,0.0561963836732276
328712,0.032431526836956
328720,0.0417276775761799
328729,0.2846942320197071
328730,0.0175940784287588
328733,0.0377795460450211
328758,0.1329143952425584
328761,0.0540789831734661
328764,0.0336333082578449
328777,0.0318466429478872
328783,0.0917957154260992
328813,0.049068726772385
328819,0.0387863816133461
328826,0.0222254869048002
328829,0.0845532779808625
328834,0.0245312074930437
328845,0.014976424761951
328856,0.0830637476388552
328865,0.0439484542682736
328868,0.1557911117153187
328878,0.1781494922751763
328896,0.0179917503038097
328899,0.0144115212862785
328909,0.0232858905956608
328914,0.0072124897753279
328926,0.0179771002316344
328934,0.0213255984374807
328935,0.0154933543831684
328949,0.067908425514288
328954,0.0414548926260376
328957,0.0173654162397299
328968,0.1851821337158057
328974,0.0217605189192911
328984,0.0098425274200666
328991,0.0283417087868129
328997,0.0369717960082982
329000,0.0499861353742093
329005,0.0410164540087288
329007,0.0448220022266478
