SK_ID_CURR,TARGET
301555,0.0347889431390551
301573,0.0159196580129539
301588,0.0622608190702386
301593,0.0657137134983146
301613,0.0576173932940715
301625,0.0447092260035126
301643,0.0869680792349967
301650,0.0980037904381887
301651,0.133262782582689
301652,0.0459397181693861
301653,0.1298748995864388
301665,0.1478631486924176
301684,0.0696469213536003
301686,0.0829799978451228
301694,0.133922599645178
301697,0.0779795194631176
301698,0.0968152111638153
301717,0.0371360119447705
301725,0.0388488811683111
301728,0.090210076660803
301734,0.0921759003769105
301749,0.1345957734435859
301761,0.1433170682962737
301766,0.0661878111287097
301775,0.0846754386775312
301782,0.060173306743295
301784,0.1398856408310164
301787,0.0633386610846473
301789,0.0853880950981179
301790,0.0748692958821946
301804,0.2336358511682839
301806,0.0693456255261918
301817,0.0777738388106711
301826,0.0147296820750799
301837,0.0657115080700758
301842,0.0271357650059359
301848,0.0288804552273763
301859,0.071395433192301
301860,0.0802222913252083
301867,0.0943504653026758
301877,0.0510249310428702
301883,0.1196360233700072
301902,0.0920934784082329
301908,0.0990341644629665
301916,0.0373003192298917
301920,0.0612479753913873
301921,0.0741626482092127
301931,0.0516235710101465
301939,0.1156355704683741
301941,0.0178130725616282
301943,0.0336264704315363
301949,0.0422679213828064
301955,0.0842274469466221
301963,0.0489614893856737
301968,0.061965222758254
301975,0.0785250097273603
301988,0.0715508169630235
302000,0.0741563563582099
302005,0.0465499301959468
302007,0.172616339049256
302016,0.1194604632639692
302028,0.0377289107462748
302038,0.0767437529376281
302043,0.0983515729553205
302051,0.051381155564275
302056,0.0720051880061772
302063,0.1315981925323796
302072,0.034294863574869
302074,0.1656195400841341
302080,0.1050234190431788
302093,0.0697969910654458
302096,0.1165378221929806
302123,0.0761091341152247
302125,0.0494758632839068
302128,0.0921682607783354
302145,0.0568550713175591
302146,0.0705949926647875
302160,0.0649355301926379
302166,0.0760783502740716
302174,0.0659072682616217
302175,0.146765497650012
302186,0.1502738808852543
302190,0.1090527539628718
302202,0.1390980698347619
302207,0.0568762011528646
302211,0.0513768292204184
302215,0.1203900064254128
302216,0.0674634797285145
302217,0.0855548740575606
302225,0.2238352748010719
302231,0.0975159656539408
302233,0.1345069532895076
302259,0.0580347335148082
302263,0.0947774919225436
302281,0.081456123786532
302285,0.1821295195308835
302288,0.080141849493678
302292,0.1010207433847775
302303,0.101951278827323
302306,0.0609315805805574
302309,0.1420747986566714
302332,0.0281030187067444
302341,0.0809167427705423
302350,0.0956721091137868
302352,0.1534230642179297
302356,0.0238363186372167
302361,0.0645105009172438
302364,0.0939510850743474
302373,0.0376461091815916
302378,0.0428951195126781
302385,0.0503006150281473
302389,0.1316155203823626
302393,0.0884146287116544
302403,0.0769098251062078
302422,0.0154880617999509
302425,0.0730032387573745
302431,0.1019274049297343
302443,0.0695687928744132
302448,0.1562254050624777
302449,0.0414982286414337
302455,0.2049940665138236
302460,0.0748666031796379
302462,0.0619565098061488
302466,0.0380363156424828
302467,0.0311114010840296
302470,0.1054012651603558
302472,0.0525629895215134
302480,0.1870629075089663
302481,0.0863101635044722
302491,0.0589813443425876
302494,0.0426812489576572
302503,0.1479578369139312
302504,0.0377665238241044
302507,0.1141272876762825
302527,0.0585127725958259
302571,0.0612110872571389
302580,0.0235295502240841
302583,0.1515376550871792
302591,0.0429474185794435
302601,0.0318051558820159
302613,0.0391365923969953
302621,0.1517778577127867
302638,0.0651855749255881
302639,0.1206626124023054
302655,0.0852114951336371
302670,0.0327244645955807
302673,0.0321967357937744
302675,0.0327598644331065
302691,0.0292379666091591
302701,0.0391304065628568
302705,0.0412065600758278
302727,0.0500436403496123
302750,0.1248587336854241
302751,0.0193591095388542
302757,0.0476411260420944
302758,0.0509973478849818
302761,0.1224202913892617
302767,0.139819612266398
302787,0.1023636870881467
302797,0.0734299529453862
302799,0.1117849004053981
302800,0.1123886427620078
302815,0.0247802872166033
302826,0.1738492329924535
302827,0.0382004982816208
302842,0.0373981029426165
302856,0.0359845134547423
302877,0.1344066290055361
302879,0.1748288418693988
302881,0.0615603038618682
302882,0.1388732049761342
302885,0.0481018205351807
302905,0.0251550100205339
302911,0.0479887021792446
302916,0.0651774601253427
302919,0.1806625952345285
302947,0.2114507427063174
302957,0.1133130962509403
302968,0.0514292465515325
302978,0.0777414064560231
302984,0.0579422038501428
302991,0.0430726301926208
303007,0.0712364693926504
303010,0.0687512208378716
303012,0.0779116656298042
303013,0.0315032482822787
303024,0.0454483204957641
303027,0.0743446368121682
303034,0.0606219438406726
303036,0.0663631134400481
303037,0.0594178125809878
303050,0.0802224605675659
303060,0.1439155827930753
303062,0.0433650143389197
303066,0.0540190127891505
303068,0.0688939279000968
303077,0.0999728086128125
303080,0.04947959049881
303082,0.0974128338524647
303083,0.0522931089613945
303085,0.1998725110099353
303087,0.0371987839188258
303089,0.0474129268778569
303103,0.0889147086051379
303105,0.0414212934485318
303106,0.1821900041275182
303120,0.0557325791472127
303121,0.0824856134094144
303127,0.0661935246749435
303130,0.1797120287804414
303142,0.0670115315382781
303162,0.0464929717889478
303169,0.0826768573425226
303189,0.0407742610166712
303220,0.081572431544462
303222,0.1568423304576176
303223,0.060602161634944
303227,0.0868939414156653
303262,0.1005490037084686
303264,0.051490711455805
303277,0.0149005595923358
303288,0.0433148713804315
303292,0.0888710613338242
303294,0.1283613607599389
303301,0.0982252266194794
303312,0.0516691382484256
303328,0.061276268304705
303330,0.0487718539416643
303347,0.0592236560036153
303354,0.0769588271630881
303356,0.0877758880862226
303362,0.0858156972069088
303377,0.1485459938719841
303386,0.0638614051358265
303393,0.0274789470131274
303397,0.0933151171052696
303403,0.0741182826609943
303413,0.1198263448588187
303416,0.099488561451897
303428,0.0655421853607681
303429,0.1023346243032548
303432,0.0981607534301345
303446,0.115475735800529
303455,0.0753863644573763
303464,0.0855505149388213
303465,0.0752470675191194
303473,0.0869823325061299
303476,0.0578586754625856
303479,0.0736601032939485
303482,0.0123456787134226
303484,0.159439327755588
303492,0.0817028900102244
303493,0.1393238233525799
303497,0.0859044182934228
303498,0.1193360045725588
303499,0.081640465478437
303509,0.0389883363396093
303513,0.0883699766387963
303524,0.0474241199349359
303525,0.0583666738036139
303540,0.0558728218713115
303544,0.0599189878060399
303548,0.0385998059163757
303551,0.0539215762813818
303569,0.0499607572662093
303584,0.0641321410202983
303592,0.189944977550099
303602,0.1544918786138265
303607,0.0809831194177117
303619,0.0712703626545866
303630,0.0419742156082041
303643,0.1970182698015152
303644,0.1143843992960093
303670,0.0651272672018059
303671,0.0876673757977557
303678,0.0949842413082985
303689,0.0723289854511619
303698,0.13534364149796
303702,0.0415457269191604
303704,0.1218147514753476
303711,0.0727173981030864
303727,0.1076236434186835
303728,0.0524160233574423
303741,0.0826049382950103
303752,0.0342855562854445
303755,0.0551750410872123
303777,0.0855717189343695
303790,0.1484510684576523
303798,0.0633009396444775
303804,0.1004448371885323
303812,0.0469075344496143
303814,0.0861685472596981
303817,0.0319242718093719
303818,0.1116366720671534
303848,0.0541172607737233
303850,0.0636084844273378
303854,0.0437521872264084
303857,0.0474537088093468
303860,0.039256328184772
303870,0.1353383438879214
303877,0.0380450072363952
303884,0.0469576408308139
303893,0.1040418187266076
303899,0.0548160031907547
303900,0.0882320065670683
303902,0.1036632599564784
303906,0.0768709360299193
303920,0.0858302426803221
303937,0.0533398844774168
303939,0.0558243084291879
303941,0.0688429886987437
303962,0.0843614985715496
303963,0.0801464194501678
303971,0.0427908600523693
303978,0.0708023640522633
303980,0.143445974199502
303986,0.0652808513316871
304018,0.0860959779002049
304025,0.0445864493404425
304027,0.0586680789387281
304028,0.0382771951929596
304029,0.0551681792067366
304030,0.0522650225327319
304035,0.0348461128282577
304040,0.0578209555655275
304058,0.0742574663590643
304083,0.0554177112220906
304089,0.1293181373797186
304092,0.0667900348530066
304093,0.0466764177463496
304100,0.0473476202244052
304121,0.0929435819411533
304142,0.0923078594331222
304154,0.0755126223332703
304158,0.1080487869007447
304164,0.0817763516069317
304173,0.0854051213029873
304175,0.0963703250786607
304182,0.1467609981705174
304194,0.0760884798880651
304201,0.1087015424499272
304202,0.1423716479533505
304206,0.128682074325174
304210,0.0523385367576045
304226,0.0656524300695326
304237,0.1297712580603019
304256,0.090266959950853
304257,0.03111882364777
304265,0.061653729210248
304271,0.1393014748501581
304274,0.0702722959877948
304286,0.0730510022684376
304292,0.0694795972963107
304299,0.0376673581473661
304350,0.0663918412965277
304352,0.0407374012790053
304355,0.0549773297513903
304360,0.0478244896703439
304361,0.1303611909359006
304363,0.0553220349812397
304375,0.0590254969069625
304378,0.0424497516140861
304382,0.0874306803559168
304385,0.213081317332342
304386,0.0932114372389521
304387,0.0802227628010165
304388,0.0626920334927966
304391,0.0570043113937613
304398,0.1273793248275024
304406,0.0826690019880919
304420,0.047295248202666
304431,0.0520345542265237
304436,0.2283065631238063
304438,0.0319869693865862
304440,0.0521973551054926
304441,0.0876835066743745
304450,0.1001009809000932
304451,0.1111808221951357
304454,0.1023443209698566
304462,0.1092427746378122
304466,0.0971252967023166
304469,0.1018747193250245
304472,0.0902734580246862
304475,0.1600487322079692
304481,0.1882883851666756
304483,0.0737188652689783
304485,0.1681248364002776
304486,0.0503815107039941
304504,0.0912748579034966
304505,0.0443408072794557
304512,0.0624744636053012
304516,0.0651308698266516
304517,0.034821139484163
304528,0.0435768379628966
304530,0.0534802472811887
304536,0.0463621704764238
304549,0.0782179640870723
304552,0.046508090546459
304554,0.1588212142148506
304581,0.0370060422882882
304593,0.0703131719619661
304596,0.2088125341507781
304604,0.0495493462639233
304610,0.0559339584289517
304614,0.1262740286969265
304628,0.1063655997044752
304629,0.1250452024461091
304637,0.0441780389009058
304644,0.0770761097134278
304654,0.0902329681386846
304664,0.1380863921061707
304676,0.0653858453172022
304680,0.0861113193688369
304687,0.0692501316693206
304696,0.0512374472600994
304698,0.0842684484544363
304700,0.2344405227906739
304703,0.0570025729060459
304704,0.0479647732965656
304710,0.0779715682976631
304717,0.0369172918961674
304729,0.0944876261206659
304732,0.0859513333766834
304736,0.023257299980179
304738,0.0720245146435581
304756,0.0542785711103035
304771,0.0326260525313449
304773,0.0561815673718193
304776,0.0807534434277888
304778,0.0882245105232088
304779,0.1252471543689
304780,0.0224768418186529
304790,0.0298627701968908
304793,0.1353820743466056
304805,0.1477205326749301
304811,0.0523908645097843
304825,0.0795756252424365
304828,0.1237072568770583
304829,0.0677621074064836
304842,0.0625975136534827
304851,0.1225425883058288
304857,0.0718207504105356
304884,0.058191858533186
304891,0.0451562393259235
304897,0.1385240138390263
304898,0.0535287142272731
304905,0.0500544506407284
304907,0.1407803535016926
304917,0.054648533685983
304931,0.0466504664371972
304935,0.0418407184411437
304942,0.0675759043938661
304954,0.1634320819028715
304959,0.0659556766996543
304968,0.0643116838162526
304971,0.0887275595010789
304977,0.1167890653590609
304982,0.0788607578729027
304985,0.0413797968616639
304991,0.0893450434087006
304992,0.1495879811844887
304997,0.0382179410727752
305004,0.0609253470829706
305008,0.0393769470019206
305019,0.0946432108736508
305020,0.1202661046290938
305025,0.0775421703761164
305037,0.0431529815840846
305046,0.2357114602389681
305056,0.0460724995961151
305062,0.0896594383354499
305064,0.2076885665635733
305065,0.0366325800001951
305076,0.0769375809161426
305108,0.1851383684457651
305110,0.0509094050294116
305115,0.1020282364911114
305121,0.1102928355730187
305125,0.0667775720538438
305141,0.0484350303565445
305151,0.0348710203019229
305159,0.0388822106882113
305162,0.2099697774604818
305165,0.0865722484791081
305174,0.0630797446529477
305178,0.183950902055891
305180,0.0727638880759591
305182,0.0368331547112039
305183,0.1348914431352318
305194,0.0985876753185301
305199,0.1801719824694423
305210,0.1071828369139806
305214,0.0658177826983805
305215,0.0780628560562504
305218,0.0823151874334836
305225,0.070820097683852
305229,0.0902451963573982
305231,0.0338963703871547
305233,0.0241431240583644
305237,0.0402490016869827
305260,0.035953105957105
305261,0.0689417890987413
305278,0.0899793856010965
305286,0.0724885537208093
305293,0.0309544498939251
305300,0.0595422598242538
305301,0.1607252611814112
305326,0.0608915293906414
305334,0.0501090200071816
305340,0.0912038326896301
305348,0.0703307396684041
305352,0.1036107208320578
305359,0.1078240861553155
305360,0.0998641435774175
305362,0.02235903845721
305383,0.0508473497282592
305406,0.120760025283848
305408,0.2010308789399842
305412,0.0526439769332145
305413,0.0436565758252381
305414,0.1443808114009374
305417,0.0931802729662647
305421,0.1189046700279776
305422,0.0314414832518423
305447,0.0567704491448991
305448,0.0926649958435188
305450,0.0883659379189612
305452,0.0524899881759129
305459,0.0504140705591584
305460,0.0374725127873959
305474,0.0551385077846147
305475,0.0236182544319039
305481,0.0930014654104422
305494,0.1081706908700752
305503,0.1218649037145318
305507,0.0500041444756956
305508,0.2271828325280625
305513,0.1264152596699679
305518,0.0863413924791753
305523,0.1798614170741627
305526,0.0719939604690008
305529,0.0404524279594302
305532,0.1989089465286895
305543,0.1765313527096864
305555,0.0334181950823666
305562,0.0485681135824627
305571,0.0566767830850326
305578,0.0896683993795584
305579,0.0785003032316107
305584,0.0828740290554265
305603,0.1292431423813976
305620,0.0902711033857581
305626,0.1102545459719957
305636,0.1328879251241996
305640,0.0742913349416448
305653,0.1797175502307627
305662,0.0375331172290906
305663,0.2150768114232228
305667,0.0413758266578634
305683,0.1878733476374701
305698,0.0243573893966213
305699,0.2189321086212314
305707,0.0464414566417192
305717,0.0578755314872632
305723,0.0406934974195615
305735,0.0589513338408989
305738,0.0542445513538173
305746,0.0514660617500732
305766,0.117370599838333
305773,0.0737754578734835
305776,0.0378960510515582
305777,0.0345557173493096
305809,0.0835909624666299
305813,0.0822236444437427
305816,0.0700728685405627
305820,0.1072095849319021
305826,0.1317972189178092
305838,0.2037125818879461
305839,0.1034453779080108
305846,0.1246564132468583
305861,0.2170225758421636
305863,0.1438304059523563
305869,0.1277369660331801
305872,0.0622525430477582
305876,0.1028863804930785
305881,0.1311295057957729
305887,0.0928907148500818
305894,0.1273672717124802
305898,0.057261521515539
305905,0.1079199661442349
305908,0.0303769941737446
305914,0.0682011101693245
305915,0.1347783075546821
305922,0.0383211818331187
305938,0.2157427371565513
305946,0.0203515025948232
305956,0.0327509450499601
305963,0.0559266837134221
305965,0.0887390374570858
305988,0.133723605554386
305990,0.0738674445663533
305991,0.0583760539509325
305994,0.0780942347066775
305998,0.0369118799522874
306003,0.0933307930761977
306012,0.0560555208598854
306016,0.0294528409494848
306021,0.1900131182451181
306025,0.0987646335078625
306030,0.0603490163023219
306047,0.0411001971503584
306051,0.0756923769511329
306063,0.0814094563249964
306066,0.059356412302451
306069,0.0632655310927998
306074,0.0618193997245763
306091,0.0713881814019741
306094,0.0539963033276522
306095,0.0453573040217506
306114,0.0695315093846166
306116,0.0456893524139818
306121,0.0690831090531727
306127,0.1167287127589887
306128,0.0792404153178452
306133,0.134547826131024
306142,0.056514377102442
306144,0.1059479562055253
306150,0.0575977333588538
306153,0.0568749320205497
306156,0.0580432381155495
306159,0.0948219746822955
306161,0.0358777705872772
306173,0.0694792259763093
306175,0.0507304796685572
306193,0.0559039332628422
306194,0.0760098890634599
306198,0.1140808334626135
306203,0.0813269484156223
306209,0.1255314640740867
306212,0.0563499837493353
306216,0.0610266661390178
306233,0.0521568678943794
306247,0.043615328462223
306264,0.0618140630769227
306267,0.0649827463824869
306293,0.0383468514823172
306302,0.0810089772953934
306305,0.0526473546739426
306311,0.0710772490556749
306345,0.1289527466714005
306357,0.0631366032899126
306368,0.0481178909390221
306372,0.2027006586177088
306378,0.2041921872993382
306389,0.0516362189959867
306398,0.2163040063755788
306414,0.2114718756636529
306419,0.0709851784091874
306437,0.0536865332539955
306438,0.1064803938608214
306441,0.1726472974911621
306443,0.1357650874389795
306450,0.0898271984079356
306464,0.0884436434033387
306468,0.167463648565915
306469,0.066842234693192
306484,0.0430266090720179
306527,0.0460539468886427
306538,0.0338380528012937
306547,0.1356318943780618
306554,0.1112028800413156
306557,0.2320051360022966
306560,0.028222886968833
306561,0.124416421906277
306565,0.0092171868815034
306569,0.0676065477435309
306576,0.0575107467718898
306587,0.0945145447694534
306604,0.0980268747592419
306624,0.1372263842918791
306625,0.128209085280326
306628,0.0866693754477399
306647,0.1381278700652547
306651,0.0703485777805287
306658,0.0364426164002038
306660,0.229496375686878
306664,0.1506352225391941
306670,0.1314629999824432
306699,0.0860026221352792
306701,0.0973742702669989
306712,0.1202483521175703
306716,0.0547459132074336
306727,0.1089323008692971
306729,0.0649081205266876
306735,0.1115066536037237
306739,0.0553104695224436
306756,0.0869595561525638
306757,0.129998210232711
306767,0.0199464237801976
306775,0.0395299356852217
306795,0.0475537156613823
306799,0.2590796889907324
306800,0.0628493350585637
306805,0.0554381604878852
306812,0.0329605736986602
306820,0.1236857674802683
306840,0.0978630914291025
306845,0.037366891434832
306848,0.0340097149804718
306856,0.0416219321399779
306862,0.0742839797100171
306863,0.0357308313740023
306868,0.2907834015248234
306873,0.0466316032984509
306876,0.0802198104489936
306893,0.062007132392767
306896,0.1373578631272674
306899,0.0272620848368253
306907,0.0765662774499955
306908,0.1913968177426442
306917,0.1147528021002723
306927,0.0501980812777768
306930,0.0520091204110172
306935,0.0858391276194269
306942,0.0851982858941696
306951,0.0382130072431232
306961,0.0544186473698768
306970,0.085372007408784
306972,0.0642132271628068
306973,0.0496133047987455
306976,0.0408071482588171
306978,0.099945047713848
306990,0.0464790429172077
306992,0.1281123979401461
306995,0.0507190571055872
307001,0.1785152568202771
307004,0.1372390345550869
307005,0.0421849222131399
307006,0.0335262404239665
307010,0.033701283418602
307011,0.0299757955580228
307014,0.034979327495684
307016,0.1175326973665056
307022,0.0966076378146304
307027,0.1430670078050204
307052,0.0815606490322436
307061,0.0470726190758464
307072,0.1202313577070699
307078,0.0203083836393663
307111,0.0736275687901457
307112,0.0234405572316871
307134,0.090595723120916
307143,0.0639613421910044
307147,0.0831256936941824
307148,0.0396066361673506
307162,0.0863210936217433
307166,0.059743876061996
307168,0.0705363267385995
307174,0.1755338837444088
307177,0.0284483370140902
307197,0.0791141940636249
307198,0.0618534215255901
307199,0.1100018084301303
307205,0.0394730207766841
307207,0.0286031520090446
307210,0.0440717446520712
307212,0.0411371415016903
307223,0.0457885334847232
307224,0.0775380211853817
307236,0.1747441106097445
307241,0.0863819743441067
307242,0.0939730945240898
307259,0.0813617746522519
307271,0.1323313362946905
307274,0.1013401574527009
307281,0.1245515415422546
307288,0.0716520927924826
307294,0.0381228028075441
307302,0.0959411005175087
307308,0.0552644349361935
307313,0.1155056208796757
307344,0.1393770663228589
307350,0.0666060683423147
307366,0.0596935346712396
307372,0.0368378586426238
307373,0.1107569594663216
307374,0.0783943415628941
307378,0.0415755045766583
307384,0.0583624126448869
307398,0.2089570344804261
307406,0.0508910744042348
307416,0.1014741388313607
307420,0.0566304622327038
307424,0.0424504169724206
307427,0.0581452620773072
307429,0.0561308327427975
307436,0.1686008879496048
307456,0.0716304245793276
307491,0.0585284461640672
307494,0.0489671568069412
307496,0.0456519193220731
307500,0.0344125495148748
307504,0.0901608790711958
307509,0.0340768558283883
307511,0.1772675668805849
307520,0.0647008054673434
307527,0.0666771231362079
307537,0.055326375719492
307539,0.0858646737467188
307558,0.0490803906569364
307561,0.0759316468350119
307575,0.1191541848932279
307577,0.1144250284818169
307588,0.0183058696838546
307636,0.0933209570147982
307639,0.1735566527567532
307641,0.1143310222446514
307646,0.0817188826103255
307653,0.0895017209033168
307661,0.0774175851670717
307669,0.0515587947065652
307674,0.0811544953588417
307678,0.0394416552701896
307691,0.0602616351764238
307697,0.0435406828749393
307699,0.0343700183495595
307702,0.0406385845107747
307708,0.0907553278758726
307712,0.0461388915829592
307716,0.1021201112996196
307729,0.0747546686176895
307753,0.16113108407072
307765,0.2182701704173818
307781,0.0278976872761641
307787,0.1011885374617695
307788,0.0575783621187568
307798,0.1200714057075039
307799,0.0890959438832696
307800,0.1712571111667236
307801,0.0823028449465368
307804,0.0802464828559469
307816,0.1082204430651803
307820,0.0402445019184366
307824,0.0455144617820008
307828,0.0351677406301841
307832,0.035950092837232
307836,0.2499211929305365
307842,0.0385212242775665
307851,0.1083568922413893
307856,0.1093910716959289
307861,0.0575213572449831
307879,0.1513250240286536
307904,0.1035779393878089
307911,0.0595214193536472
307912,0.0591425143591304
307913,0.0874301451440327
307922,0.0449689798226116
307924,0.0713975177684923
307925,0.0874270186494516
307929,0.0440664255781357
307933,0.0903424620473387
307945,0.0872392391200068
307948,0.064807428559601
307961,0.088709803251902
307962,0.0470506347362878
307963,0.0527976718087793
307971,0.1272653681438629
307983,0.0685348711284719
307984,0.1331367475279845
307988,0.1017298598578185
307993,0.046797955681867
307994,0.0834401574721407
308007,0.1537415510771971
308008,0.0768086085005002
308018,0.1126595924251394
308023,0.0581676881325897
308026,0.0911367038778515
308028,0.1019878980709215
308030,0.1554424271560615
308034,0.0340319957503005
308053,0.0146485146710541
308065,0.1074728601001324
308095,0.0361050914628546
308096,0.1290385556925913
308100,0.0810274597813512
308114,0.1066895866896805
308116,0.1311055050567651
308120,0.0214631311445581
308128,0.0694674402507759
308132,0.0371539519020077
308134,0.0824493351552411
308140,0.060768099571731
308142,0.1071284414295342
308164,0.0500400654014007
308168,0.0708998772348872
308169,0.1204531094624045
308171,0.2056401927363677
308176,0.0274899226655731
308177,0.0656810058792827
308179,0.018755374567333
308180,0.0615843314779618
308184,0.0549461180439741
308188,0.0582269302943647
308189,0.0225540047876531
308190,0.0503204904529955
308200,0.0807308884279226
308210,0.07908706101649
308211,0.2037570387897645
308218,0.0666789533073218
308220,0.0252961827684151
308228,0.0645597434597327
308231,0.0795995965123893
308236,0.0546887239356721
308247,0.0319048145876896
308251,0.09137720202672
308260,0.0609538893138362
308266,0.0800228128347365
308267,0.0289329722534343
308280,0.0582972678238849
308298,0.0748899987482939
308301,0.0628850194039764
308309,0.108326557596541
308312,0.0580547653946583
308325,0.1023965989205584
308334,0.0584063760808514
308339,0.070194430891205
308346,0.0822081755369698
308359,0.0671282660071604
308360,0.1231401510757788
308380,0.0805795040190897
308391,0.094172234322148
308403,0.0476934460042342
308408,0.0320942037556399
308410,0.0636343702822591
308415,0.0728125247435824
308420,0.1465284739326511
308427,0.0444449369836261
308442,0.0750154551113655
308447,0.099360710415092
308462,0.0977281004082467
308464,0.0491399241252155
308465,0.063423579077186
308467,0.0765246825112342
308468,0.1229978014701173
308476,0.1522248031733789
308488,0.0619318975017074
308498,0.0946869935189285
308504,0.1158758497875157
308507,0.0856140113558786
308509,0.0867431332896523
308521,0.1626637229809753
308536,0.0327432280226864
308537,0.0441978466328841
308543,0.1044505160562465
308547,0.0628095441523465
308559,0.1554922201098938
308565,0.0670189696042727
308569,0.0965941260173929
308584,0.0823265567426171
308591,0.1147595093532765
308608,0.075335129395881
308610,0.105839256642087
308613,0.0474327126511205
308618,0.0912232774187358
308623,0.1126043700499692
308632,0.0777009483425875
308636,0.1015078171111055
308641,0.0286809208717313
308643,0.064726911973555
308664,0.0622187932406489
308678,0.0478567793026595
308679,0.0645693374452546
308691,0.0875200351159222
308692,0.0491779957998487
308701,0.0275402326959939
308709,0.078861340815296
308711,0.1006562641236305
308719,0.0665157550435717
308723,0.0462982067287337
308727,0.0540192508126684
308732,0.0908776035377245
308738,0.0561126428159748
308747,0.0400932928025124
308749,0.0393085974194016
308755,0.0659372284752598
308756,0.075268215936941
308761,0.0417252913541311
308779,0.0584101803148238
308780,0.0634299770489199
308784,0.0336256201661653
308789,0.062054026895527
308807,0.0863690032489816
308818,0.0861558190069402
308819,0.0903792042582644
308822,0.1724200414118377
308827,0.0256467264229073
308831,0.1187836964169433
308833,0.1150321263381499
308842,0.0782293817143186
308868,0.0773206703974027
308871,0.0813613054309764
308881,0.0607391139996292
308889,0.0586925368112242
308892,0.0552855192661527
308900,0.0756956131577651
308903,0.116283019714589
308912,0.0869688373018787
308916,0.1379788469946467
308919,0.0485419481684007
308920,0.0611536631029784
308921,0.0419761784746223
308928,0.0641009898152968
308929,0.0938729057548093
308934,0.0554328607213288
308940,0.1655654481450028
308941,0.0231156887575917
308946,0.062521279211594
308956,0.0378091276344428
308958,0.0821153836860803
308963,0.0335750988752733
308965,0.0320175817437548
308971,0.0284164558531949
308977,0.0537530620764971
308985,0.1047609150297944
308987,0.0612171056677237
308995,0.1056665543487554
309005,0.0554024916204001
309007,0.0708258497701036
309015,0.0313325722538562
309016,0.1323487703013466
309018,0.0746886788611298
309019,0.0676015514232797
309035,0.0576341303065664
309042,0.18238295104255
309044,0.0367732161309225
309052,0.1448438667662908
309061,0.0511259293061402
309064,0.1516929472510913
309072,0.1133163129933955
309075,0.0927832560444499
309083,0.0394173255024975
309099,0.0710498417376025
309124,0.0483534416052704
309125,0.1332461044824487
309146,0.0499959151951864
309159,0.0162897338237574
309161,0.0970886274219776
309168,0.2117702587176629
309180,0.0860503212710957
309185,0.2090194103793408
309195,0.103310155819127
309198,0.0574431730409942
309200,0.1479080775310943
309202,0.0401062432700338
309204,0.0479478543097519
309213,0.1249873230401404
309227,0.1563686637713875
309234,0.1007495272243916
309241,0.1641981660816396
309242,0.1015033188917846
309244,0.1006358989884187
309246,0.0705459254069027
309250,0.1420456686291873
309251,0.1598618728651662
309274,0.0900732934719156
309276,0.1467259364446125
309280,0.0755109839253319
309298,0.1520677796708067
309301,0.0688659364363268
309302,0.1806711624002016
309326,0.1273844304411997
309335,0.0868774359749072
309341,0.1221317003494387
309343,0.0530868942684916
309344,0.1258976603500819
309354,0.0772776817634309
309362,0.0729835798403283
309399,0.0548490783001564
309406,0.0731217417257732
309409,0.0446303312417947
309411,0.0543529341844388
309418,0.1998788761577638
309421,0.0740301514932308
309435,0.043551129979408
309443,0.2206207880648887
309455,0.2325864559833502
309462,0.1366424081324523
309473,0.0978518208312644
309476,0.0797327438775851
309478,0.0324849980374898
309493,0.1352254182305682
309502,0.072074996068342
309508,0.2589125046280362
309526,0.1965034677246615
309536,0.0734640560758125
309544,0.1248030501312184
309547,0.076316665616352
309555,0.043386535691628
309562,0.0425548711726615
309569,0.1467550989982441
309574,0.1016506249188413
309577,0.0644903637446853
309578,0.0570972223565643
309579,0.0479028344940722
309585,0.057840730636544
309588,0.0685674792659727
309603,0.0624284671921325
309604,0.0305032379246194
309617,0.1920294695025694
309620,0.0604902323830806
309623,0.0275059883232587
309648,0.1022152829680226
309665,0.0646601074422777
309682,0.0893609864020134
309694,0.0355146947073873
309702,0.0630951406972259
309711,0.0996026573136282
309713,0.144882674271034
309729,0.0354812970628088
309735,0.0348294653507463
309744,0.0493707194163498
309749,0.1760799776247715
309750,0.0367006103696018
309759,0.111527792669128
309761,0.0787427552248941
309770,0.1106086888587527
309776,0.053738364213791
309777,0.0375187211665177
309789,0.0810902400882351
309790,0.0929524603540661
309800,0.1078626505894952
309813,0.0515922940957251
309814,0.1872688130549628
309815,0.0605639427633246
309825,0.0636922552635955
309826,0.1312744329668878
309829,0.1104768920557115
309831,0.06842609509838
309837,0.0670895776563416
309846,0.0421660689887296
309849,0.0889121886095367
309855,0.1401691433978268
309860,0.1808184372031156
309879,0.0269546264521555
309882,0.2057237439518721
309887,0.1032495201478538
309892,0.0617934173331899
309895,0.2221756464176215
309902,0.148892089335539
309915,0.035017936199986
309923,0.0282934201552869
309941,0.063376925774229
309942,0.1356614676234116
309945,0.0422279432359996
309950,0.1567553380153511
309955,0.0564494238733265
309963,0.0469082113583686
309964,0.1014328767790952
309967,0.0975450566821145
309969,0.0501908360148783
309971,0.0452151260534232
309978,0.1183279496029754
309987,0.1273343904825699
309990,0.1271101618603991
309992,0.0496444798067473
309993,0.0921135111448193
310010,0.05158709281639
310012,0.1183389353278477
310017,0.0393553680707114
310018,0.1255519615450978
310022,0.0598073804954504
310031,0.0462083594648574
310033,0.0827568913051735
310034,0.1276244388054296
