SK_ID_CURR,TARGET
412898,0.1251428282407907
412899,0.0136120793147175
412900,0.019852570054965
412922,0.1400823726477303
412941,0.0726250795504571
412959,0.0287977401749423
412967,0.0640516503653022
412980,0.0992336700497938
412997,0.0342503025332506
413016,0.0477616441505143
413017,0.222494147641755
413027,0.0288754066983223
413034,0.189477592070873
413038,0.1652790397417288
413054,0.0662871535118028
413059,0.0198963851558975
413065,0.0469417486107308
413073,0.0665689335270739
413075,0.3327608445216414
413081,0.0763243481287347
413089,0.2401234617455163
413091,0.1789998491704622
413094,0.0507469055625293
413104,0.0430253387385011
413107,0.1240023220061027
413110,0.0629776287313106
413113,0.2501929917382057
413117,0.0488634127087674
413124,0.0185098984270484
413126,0.0827100060668015
413137,0.03307162493357
413145,0.0623782861452977
413146,0.0226211498951581
413147,0.0766782022846759
413150,0.0168284489289715
413159,0.1636701168107938
413160,0.1114455848481729
413172,0.1834813539139731
413179,0.0336907793809564
413181,0.0173354547037586
413185,0.0790896928919053
413188,0.1428097947629647
413197,0.03653972156184
413208,0.2434668605444113
413215,0.0573006239842059
413216,0.0727088746746
413219,0.0180921965338514
413232,0.0391165759717552
413237,0.0386385211685597
413243,0.3036674702918553
413249,0.0362251260182759
413262,0.0526131896345116
413263,0.1202460083836685
413271,0.1233212894082272
413274,0.0609111154519862
413280,0.0399709638627958
413296,0.1854985569648071
413299,0.2831236282333984
413303,0.0355335206029563
413320,0.0458258197835513
413324,0.0279284024323155
413325,0.0814909771279316
413335,0.0581753604873746
413341,0.2341811925193336
413342,0.0256547098056426
413351,0.0990061197794862
413352,0.0351033456540643
413359,0.0414339684230785
413373,0.1106379869033076
413374,0.1214238805129046
413375,0.0345762019078699
413376,0.0502389042110611
413377,0.1141629039274631
413383,0.138883282425824
413384,0.1067820631813898
413392,0.0469232622249761
413393,0.2104691009866167
413395,0.0908969279717465
413424,0.0539732760988168
413425,0.0261002646104296
413457,0.0142174013812899
413458,0.0627470476887634
413459,0.0665188285253029
413460,0.0111069436038897
413465,0.0599545038122179
413466,0.096065153681006
413467,0.0214264896363931
413468,0.0456626355386208
413475,0.1224396852811781
413476,0.1105840045421779
413477,0.246147710991802
413478,0.052068904110078
413479,0.0220175637465864
413489,0.117979084017288
413491,0.1091845037248731
413492,0.1589737015710841
413493,0.0701606758946427
413494,0.1037337107071848
413495,0.1673594961230379
413498,0.0592451864526424
413499,0.1378388643285758
413545,0.0890087736866481
413549,0.0372806744102523
413550,0.0517948007400237
413551,0.0916800843738326
413552,0.2247517939282855
413553,0.0635515645150634
413554,0.0322533869794466
413558,0.1279029193446667
413559,0.1608956492467977
413562,0.0590888861839703
413563,0.0510673781711396
413564,0.0132098546864232
413592,0.0498277737466285
413593,0.0168013256114352
413594,0.0549695439648677
413595,0.0186801428848045
413596,0.1755583643463557
413597,0.0567391137066335
413604,0.0337558613384366
413605,0.0844824408239142
413606,0.0189214687397974
413607,0.034069349735382
413616,0.2003425147018149
413617,0.0686946649861537
413618,0.1212141223761639
413625,0.0668432276193995
413626,0.1784618827149455
413627,0.0668440195811158
413628,0.0525141675319353
413629,0.0282217618643444
413630,0.0626336955605355
413631,0.0344304635262613
413632,0.0638682000281291
413633,0.1173494595570747
413634,0.1548710395891117
413635,0.1955909044446783
413636,0.1425818945921166
413644,0.0256963709216388
413645,0.0189179196039164
413646,0.0187819532163809
413683,0.0323259338141536
413685,0.0438712992217505
413686,0.1789974589390926
413690,0.0257301568790749
413691,0.0119935798386503
413692,0.0367073389452172
413693,0.117147274441192
413694,0.1634376508472937
413695,0.0175586682636125
413696,0.0783713756157325
413702,0.0385707670708958
413707,0.0385848371131479
413708,0.2322534264124101
413709,0.0745137567468376
413730,0.0322866757150831
413731,0.1060524315011069
413732,0.0173537998537739
413733,0.0274029303951511
413734,0.0913067325317661
413736,0.0428530256259382
413748,0.0356349149646026
413749,0.080235891972507
413751,0.3042690595424085
413752,0.3752472091938209
413754,0.0285657773356067
413755,0.2171400230064994
413756,0.0712177430730948
413757,0.044262683000329
413758,0.1124905739147155
413759,0.1181684389585414
413760,0.0776960275137616
413764,0.0319508244343993
413765,0.036949125499372
413766,0.0731313199854164
413767,0.108504918755165
413768,0.1673832899164618
413769,0.0542543629901459
413770,0.0201822158453825
413776,0.0173617257120609
413777,0.0307234755742234
413778,0.0499832520984252
413797,0.0672838277624317
413824,0.0428942596001709
413828,0.1463389410123613
413831,0.0854953507654438
413834,0.1133765418223681
413841,0.0381608848975996
413848,0.0205965164640608
413850,0.0919272755890621
413851,0.1340348094512519
413857,0.0118725618118834
413860,0.0105046676164905
413867,0.0361968461550574
413868,0.0883159781410409
413871,0.0604138903380503
413878,0.0261756630119853
413882,0.0490603227199464
413885,0.0173455808024525
413886,0.1109527810268487
413892,0.070432306128475
413896,0.2809942344496697
413897,0.086877864140751
413917,0.1677666083953018
413921,0.0277141171025593
413934,0.2559518002410923
413941,0.0212930196389369
413953,0.0143932647162242
413958,0.0923051018541717
413967,0.0596667045098576
413971,0.0282215673294707
413975,0.0433153565979583
413978,0.056663744091187
413983,0.1398650761601654
413984,0.0152764379859366
413989,0.065196161306188
413992,0.0176213523749487
414001,0.083202080182442
414002,0.0166163414344707
414003,0.0616906378752842
414007,0.1648305578321997
414008,0.0980916432224734
414016,0.2137301847678887
414022,0.0438555810484336
414026,0.1600956018225466
414041,0.0665782674979198
414042,0.2550421235265922
414045,0.0599248229096393
414047,0.1171898172570478
414050,0.3559601892076971
414061,0.0142391120545506
414068,0.0737081712815574
414076,0.0932416272304326
414093,0.0779690769975776
414102,0.022811841151233
414109,0.0280742945606746
414117,0.0631582209268352
414144,0.012073486876784
414149,0.0113556986093286
414160,0.0490350068486984
414166,0.4149593509775428
414171,0.1700387158227799
414172,0.0569102194539359
414183,0.0549320201355934
414186,0.0217180692924745
414192,0.0521112584621455
414194,0.0997456965373487
414203,0.3489215179506733
414206,0.0190620010575103
414207,0.0182732963719332
414229,0.0470865522035715
414231,0.0890511280544751
414248,0.022337906129374
414251,0.0458553214106921
414252,0.037607611903892
414253,0.3661109872340635
414254,0.1594697364872318
414255,0.1513814498107443
414262,0.0470689431940316
414265,0.1312169444005155
414266,0.0882897530458267
414267,0.0420100248171445
414269,0.0318498087715354
414270,0.0340758560168232
414271,0.0407845540512261
414272,0.0596838168080612
414273,0.0510404349397508
414275,0.0214151743159499
414323,0.3801553980408355
414324,0.0367803240608632
414328,0.0375627256864596
414329,0.0589695910101638
414333,0.0370511337447897
414341,0.0264766643815254
414357,0.0686452749017731
414358,0.0214996219898339
414359,0.0558422278567095
414362,0.1308906201192369
414363,0.0616004603887231
414368,0.0237451562780194
414372,0.0486250496426561
414375,0.0234738860969201
414376,0.0221763840996532
414382,0.0763307583800581
414383,0.1003524987657613
414480,0.0207112686233011
414481,0.0999071767743415
414484,0.2226958514070015
414485,0.0265818491219727
414486,0.0187256041249783
414487,0.0335304362966989
414488,0.116308245613814
414489,0.0486679515594221
414492,0.0154770562041015
414493,0.1076025686427331
414497,0.0229852611292645
414501,0.0486641609135861
414543,0.2233844549520645
414544,0.077144591422059
414559,0.0298124767505351
414560,0.08297246211762
414561,0.0251686132649469
414573,0.0514319949483809
414574,0.0604550158617564
414575,0.1077968373309792
414577,0.0618156590107795
414584,0.3116775787436909
414585,0.0173670187188787
414586,0.1157429071242491
414590,0.0089755723324098
414591,0.063469677454927
414593,0.2342275957541573
414597,0.0367557864838899
414598,0.2686289198000758
414621,0.0851833297112773
414635,0.2132715255379037
414639,0.0418247244895828
414640,0.0208014156446895
414648,0.0374332464628084
414656,0.0250880113167007
414659,0.0706398459577255
414660,0.0206063353692878
414663,0.0367710153935088
414683,0.0404579362107212
414691,0.0973782635643667
414700,0.1713713139397132
414705,0.0160182571936681
414708,0.0486016880960623
414711,0.0310708875871383
414712,0.0596951222411236
414716,0.0596606878013889
414720,0.0265782981991048
414733,0.0109137217582211
414740,0.0338578084737195
414748,0.0633400009015291
414767,0.2504061110397907
414771,0.226937165748004
414779,0.0525718420544591
414785,0.1135608872091042
414787,0.041970396296556
414793,0.0305596896663675
414816,0.0818687761887455
414830,0.1415640685555091
414831,0.1924551674517673
414859,0.0823084636818429
414864,0.0433732057704028
414867,0.0355252362751773
414871,0.0129590515381341
414879,0.0593676179643867
414892,0.2472470635780971
414895,0.0494059820833869
414911,0.1200052173925819
414915,0.0987088421138598
414922,0.0612944986954675
414939,0.0119836733355697
414945,0.0262854041424898
414960,0.0333979291557117
414969,0.0201018454427708
414973,0.0857626316450546
414979,0.0434906432712344
414985,0.0151871829657268
414992,0.0122145436676597
414996,0.0592180580702458
415000,0.0181533765547215
415001,0.0692484191777589
415005,0.0309799645386091
415024,0.0763847458626802
415038,0.0426245990585854
415041,0.1717196521706475
415049,0.0784398581582483
415055,0.0614297079634982
415061,0.1240272688592453
415064,0.1855328301489174
415069,0.0656848587926307
415070,0.0679244681069563
415071,0.0141987523695553
415072,0.0387564253201107
415074,0.0309317091357595
415078,0.1403214504761177
415079,0.0467886498156334
415080,0.0803263363165981
415081,0.1775469041452068
415082,0.1334656575942261
415085,0.054752478960262
415086,0.0270752779516554
415089,0.0899300122697531
415090,0.0949940675012167
415091,0.0393592361107237
415092,0.0644427423775747
415095,0.0176923538520598
415100,0.154310046036484
415101,0.0140230717019594
415102,0.1798700232578178
415103,0.0306873154607232
415104,0.0262089179029656
415106,0.0366888118948127
415107,0.0397224419244201
415108,0.2311151556036414
415109,0.2394699533528722
415110,0.076717004604245
415111,0.0087890079222359
415113,0.0190731189300548
415114,0.0316074192346931
415115,0.0909231627765147
415116,0.0321225537393928
415117,0.0226172474769805
415118,0.0886099701448284
415119,0.463209936252123
415120,0.0140425135260079
415121,0.0930702554849567
415122,0.1799072722492729
415123,0.0339296568286177
415124,0.3855848888605333
415126,0.1663177014137591
415152,0.0146096690572659
415205,0.1004326843318861
415209,0.0743359937869382
415326,0.0512461890715927
415409,0.0666743559675944
415414,0.0242998640280305
415430,0.0610112640359291
415466,0.0860802478139229
415467,0.1256938388351008
415473,0.0478272667970181
415474,0.0145353489884021
415479,0.0279153132798708
415480,0.0432033213585967
415486,0.0286109407794913
415488,0.0490719680009885
415489,0.0880001284919198
415490,0.0328792001950683
415493,0.0571679767222632
415494,0.0817963173810026
415497,0.0251626187192648
415498,0.0652964024392813
415499,0.0239941909398934
415505,0.0424002333090791
415506,0.0794100816653952
415509,0.049837149507268
415511,0.1111781918511295
415514,0.0616347098951187
415517,0.0497243487441734
415519,0.171702157199926
415521,0.2577164039349004
415522,0.0098943658460733
415523,0.0642874696929646
415525,0.0931403498890997
415527,0.0341175428467914
415529,0.0242141743906674
415531,0.0599771998858271
415533,0.0550256142638099
415534,0.0352908734620158
415536,0.0444667133136217
415537,0.1873528214404576
415539,0.0550782550431141
415540,0.0306584756341163
415541,0.2698635982371919
415542,0.0530626047532089
415543,0.054509404455475
415544,0.060873652365905
415545,0.0759660441206196
415546,0.1827682195341637
415547,0.0307709347698659
415548,0.0216596254921238
415549,0.0532768468939512
415550,0.0563484342341062
415652,0.0260437492091819
415654,0.0270201902497057
415686,0.1529653103317804
415687,0.1125431025994661
415695,0.0435649513421236
415698,0.0705324400061853
415701,0.1324585006862718
415705,0.1958157847751312
415707,0.0363615294232589
415709,0.0430565295284221
415712,0.0275077317708147
415718,0.0545148998186186
415724,0.0220769289612676
415729,0.089936127844342
415730,0.406088640782866
415731,0.0667176113719717
415733,0.0119927859873692
415736,0.0305477016202204
415737,0.0111287971224613
415738,0.2050554736916126
415741,0.0148159743664409
415742,0.1713072855414395
415743,0.0964274408707453
415744,0.0625274685743751
415745,0.011711664205801
415746,0.0429867932905454
415747,0.1503859488620293
415749,0.045792466850765
415750,0.0218054825728131
415751,0.2037824424398009
415752,0.0168212958738792
415753,0.1175600684099199
415754,0.077377486340341
415755,0.070065295117227
415756,0.1089290663179153
415757,0.0923135266838619
415850,0.1539046902250723
415874,0.0462936231505397
415930,0.051671523177768
415962,0.1536018507202332
415994,0.2296861162317766
415995,0.0427752026772521
416088,0.1349461756795506
416129,0.2500321471502477
416228,0.0251246687616794
416229,0.049578860667396
416239,0.1247706194096645
416243,0.098964412779477
416245,0.1029597277322793
416253,0.0799951633012559
416263,0.060508708004
416264,0.1117167356748297
416265,0.0328462334720551
416269,0.2406922415095638
416272,0.0321432244913567
416273,0.0407825679822901
416274,0.1174903256510662
416275,0.0528165163637622
416276,0.06247896831724
416277,0.054532296943254
416278,0.0662723141056366
416280,0.0875939049965801
416283,0.0345032597014817
416287,0.0813562970443321
416288,0.120482994150763
416291,0.0565821068323536
416292,0.0611542386606264
416294,0.1350495289861245
416295,0.2654767047895591
416296,0.0301410770962544
416300,0.0392669345482977
416301,0.0581145126565237
416302,0.0809008565420369
416303,0.0679502751673224
416305,0.1352668874861601
416306,0.0871697437007936
416307,0.1135628400603548
416309,0.0227847856937286
416310,0.3253355441447287
416311,0.0380794872687398
416312,0.0475722145522547
416313,0.3332386746223268
416314,0.0217778949912948
416315,0.100735563391764
416316,0.0977475256624819
416426,0.0240586376716789
416435,0.0246031693591522
416444,0.0304180457738617
416477,0.1491990761583537
416484,0.0277984437040696
416488,0.2124662160340712
416502,0.0646585081456841
416542,0.0982643115770252
416582,0.0320703311746189
416647,0.0516676128760814
416658,0.0498681589133352
416659,0.0151364560096768
416675,0.0231472313759938
416676,0.2620035136565826
416696,0.3311531043073226
416721,0.0836860048559438
416729,0.0283764803690748
416743,0.0901800165453339
416744,0.0591001646789034
416761,0.0402688352246243
416793,0.1689276970026919
416826,0.0178158312242597
416848,0.0673265629949438
416850,0.0725345359926862
416860,0.2896132976340467
416861,0.1849769930018183
416862,0.0599256089097906
416865,0.1008795963772073
416870,0.1709684306056679
416871,0.1592754847122259
416872,0.0567083116289457
416874,0.1888649840124983
416877,0.0318909120321735
416879,0.041877239919095
416881,0.0388076883368243
416882,0.0865520946085899
416883,0.0407809688054951
416884,0.0356840849620981
416885,0.0471334695139737
416886,0.0891708533200166
416887,0.0628153919538831
416888,0.0711230795758875
416890,0.0622105459112303
416893,0.0457694610443214
416894,0.0378847166263755
416895,0.0477148835975612
416896,0.0850419664922894
416897,0.0504278981036888
416899,0.1208173238423086
416900,0.0180076145094475
416901,0.0230717591449226
416902,0.0102806081440238
416903,0.0335757435159423
417043,0.0380572744906684
417159,0.0249259078284463
417182,0.0488273299749575
417183,0.0451437127858502
417187,0.029860149508732
417209,0.0539264225959584
417226,0.1770507503569199
417228,0.3124247239480132
417232,0.0120223983353
417234,0.0779496153636064
417241,0.0332438898005184
417245,0.0396270037046455
417246,0.0425752992743882
417247,0.0543582522196429
417250,0.3092395028068659
417251,0.0619482522294139
417253,0.0105453116417712
417254,0.0411002525934171
417255,0.0699112692510055
417256,0.1029700809191918
417257,0.0463369288519541
417258,0.0606020590703175
417259,0.017173458419977
417260,0.2687540387739648
417261,0.0330786062220025
417263,0.1334433855535144
417264,0.0291348663163598
417265,0.084205071268558
417266,0.0879056096101049
417267,0.0290349412553497
417268,0.0334748654025009
417338,0.0375899679726162
417342,0.0873345127175387
417349,0.0379937756741726
417382,0.0729274587432135
417388,0.1056100731446971
417389,0.1262408873152172
417393,0.1444542354827205
417395,0.1172427102950276
417397,0.0234997152310403
417398,0.0093604087820987
417401,0.1118025650842758
417403,0.1203784681926773
417406,0.0823953984379961
417407,0.1638078522138381
417408,0.2800835416221794
417409,0.0227704939119829
417411,0.0343006854516353
417412,0.0840240639582435
417414,0.0761255176831986
417416,0.1985778590544243
417417,0.0312391231942894
417420,0.1040377950616679
417421,0.1928997540596212
417422,0.3657114779408237
417423,0.0313044335888559
417426,0.0424023748042965
417427,0.1164943328126019
417428,0.0531167729677215
417429,0.0430921730110946
417430,0.1102895934658828
417431,0.0201719874718713
417432,0.0172002140061495
417433,0.0672850430286861
417435,0.0781608043726318
417436,0.0181983460020243
417438,0.0552083647334295
417439,0.049619604638665
417440,0.0682275834382027
417441,0.0759963753225222
417442,0.1171784149023606
417443,0.1750363794484076
417444,0.0644408907014234
417445,0.1139001930045965
417446,0.0576406028977004
417447,0.1009021924579754
417448,0.0708511837983398
417449,0.1049009316029663
417450,0.0608440864059548
417451,0.1134644204019543
417452,0.0431957796120664
417453,0.0561772168960401
417454,0.042667111998505
417455,0.1872127925250585
417456,0.0324855344409212
417457,0.0199055714557427
417513,0.0205199622007911
417544,0.5072803764738711
417555,0.0923613160004071
417567,0.0425503663679331
417612,0.0188230518846905
417625,0.0697226254787028
417626,0.0147937587481767
417627,0.1338108139467819
417648,0.0697506120080876
417735,0.0500168131669019
417736,0.2033061105685846
417749,0.0647149580647854
417778,0.0145412978095739
417863,0.0380083437447629
417893,0.0248656284808544
417895,0.0464608216144442
417903,0.0378889425784576
417910,0.0382691973986482
417915,0.1956494739267235
417925,0.0315759916477485
417927,0.017456877718439
417940,0.1889012540553174
417949,0.0490768117592783
417950,0.034088743874666
417952,0.0224161073630352
417956,0.080729379269461
417969,0.0635422309555197
417970,0.0197854344671351
417974,0.0551295891196769
417975,0.0284472042881456
417976,0.0290186844684132
417980,0.0296630579655942
417982,0.0796946850190206
417983,0.0130145832181858
417987,0.0488167729981564
417988,0.1091437911088532
417989,0.0161291175684875
417990,0.4377839021269333
417993,0.1101816887452749
417994,0.0386079771628756
417995,0.0123903836606747
417996,0.0664899191410825
417997,0.022900725977837
417998,0.2027534111258466
417999,0.0689329799663836
418000,0.1627180965914544
418001,0.1292887167123844
418002,0.0555018046996481
418003,0.0908417523666954
418004,0.0638678370436126
418005,0.0681117072186106
418006,0.019944945214334
418009,0.1504746258340796
418011,0.1697243989208922
418012,0.0165485924100439
418013,0.0488212564157837
418014,0.1873649782140738
418015,0.1404385431555894
418029,0.14747031828138
418030,0.057086066527861
418132,0.0349149861998136
418217,0.0553376331080372
418222,0.0118675155719443
418237,0.0483837395699642
418272,0.1165592740806789
418343,0.2013162210941175
418344,0.1282468274726762
418345,0.1970561524198573
418386,0.1019879738144923
418387,0.0401911606975126
418402,0.0214645179191568
418436,0.0173041046805865
418456,0.029061745212149
418458,0.0935969419821535
418460,0.088357825360211
418487,0.0440427908369455
418514,0.0327714683305604
418519,0.0183695679111467
418532,0.0206283402794911
418539,0.0259301322599903
418549,0.0348772957657222
418555,0.0356653622383721
418556,0.2711125598749161
418558,0.1355615249441254
418559,0.0202375996438866
418562,0.0178438363662529
418568,0.2844469691081817
418576,0.0365838444178927
418578,0.1179530662637003
418580,0.0719431186313974
418581,0.0830534411432394
418582,0.0209880538571011
418584,0.0296116920747963
418585,0.0474702935084869
418587,0.029117801818911
418591,0.0465346084427094
418592,0.0415586517696326
418593,0.0426483606616221
418595,0.0458645589393959
418596,0.2241421126498775
418597,0.0330344426448824
418598,0.0648592696171659
418599,0.0207813965108106
418600,0.0417625983466815
418601,0.059100527149748
418602,0.2153448253864197
418603,0.2031545367034048
418604,0.0422981477245491
418606,0.1713128327424462
418607,0.0145673434621239
418608,0.054085279327267
418609,0.067733717952772
418610,0.0605618451371598
418611,0.117984364886942
418612,0.0840586975267285
418613,0.0478687195131678
418614,0.1055140084337279
418615,0.0128990185652038
418616,0.0465436365366899
418618,0.1664243034720406
418651,0.0363009727371755
418652,0.0236823013484017
418653,0.135904882942566
418658,0.1141803240737426
418692,0.2121358208349417
418749,0.2386724911574916
418820,0.0919093220810926
418843,0.0484470741335279
418863,0.0589326574373503
418915,0.0274199354494896
418938,0.1825589622784478
418957,0.0747792981365452
419024,0.1018563049817711
419061,0.0254221592932251
419063,0.0488651650095609
419076,0.0713064506916053
419093,0.0105700346849331
419131,0.0883583822219827
419132,0.0158330544949386
419138,0.0587121486318249
419139,0.0760725978568236
419141,0.0609660560823447
419142,0.0201117434981083
419143,0.0403390764991576
419145,0.0177638581203835
419149,0.034649446273171
419151,0.0270001540130532
419152,0.0207655453417274
419153,0.0710466092204301
419154,0.0684188450526661
419155,0.0889563200503991
419156,0.0451069233973962
419157,0.0233138570844158
419158,0.5013778066520456
419159,0.1934461687414225
419162,0.0225761346069836
419163,0.0684398309533199
419165,0.1964335690700523
419168,0.0927114001740342
419169,0.026088732587686
419170,0.120114184544699
419171,0.2856691370033693
419172,0.1631628461369029
419173,0.0402507374407868
419174,0.0830803614371544
419175,0.0166775553416798
419176,0.1671520952968777
419177,0.1278575361022618
419178,0.1690233885636894
419270,0.1672556434597477
419305,0.1066798200363047
419330,0.0427308595812025
419485,0.0318428611808682
419491,0.0404851347389137
419499,0.0578483197837617
419513,0.2254321635630021
419514,0.0275638543611394
419535,0.0430339164072662
419538,0.0509166182097369
419582,0.1919951308320714
419601,0.0135188260199402
419611,0.1007091138199825
419644,0.2324628882955819
419648,0.0607307831094399
419649,0.0534785439354821
419656,0.0432998940150904
419671,0.0233184807531995
419677,0.073055280586869
419685,0.1364774657816461
419688,0.1743794103051439
419689,0.0790438662035862
419690,0.0528290478330043
419691,0.116192090524443
419698,0.2452716464468375
419699,0.0316209418352996
419701,0.3307420370750673
419703,0.205812536366267
419704,0.147030592335651
419705,0.2519136585276945
419746,0.2781359011713304
419750,0.0117484245291874
419767,0.0197091952224131
419775,0.0523489982868981
419783,0.0962862735436909
419787,0.1490243616875801
419788,0.1244217401150308
419790,0.0404862118149179
419791,0.027849862707966
419792,0.0261909192191072
419794,0.1095950399201196
419795,0.1930293916363474
419797,0.0370494651339807
419798,0.0418645934668553
419799,0.0808023676704265
419804,0.1267096126299133
419805,0.1068033999323561
419806,0.0504091081929127
419808,0.0244158213528335
419810,0.0555383658287101
419811,0.024887766861713
419812,0.3313567598808815
419815,0.2649462984142466
419816,0.0319057085398232
419817,0.0270425629939046
419818,0.0858350296167879
419820,0.035863039227362
419821,0.0596660606053814
419824,0.1379521731517033
419825,0.1460516084725504
419826,0.0719220739569766
419827,0.0105518263929001
419828,0.0163755477734251
419829,0.0476826494441708
419830,0.3440947840251081
419831,0.0600395819632687
419832,0.0838246787117156
419833,0.0990119027160534
419834,0.0387415312693804
419835,0.0161901340360641
419836,0.0471409709905275
419837,0.1470615579927863
419838,0.0324252329595251
419839,0.0891414146623392
419840,0.0366119190695429
419841,0.1410501691438471
419842,0.2444311745830202
419843,0.1352670261721439
419913,0.1748317808906983
419916,0.1195584674341226
419955,0.0174309374349666
419956,0.0489247952976874
419992,0.0230319982090905
420150,0.0507379615185656
420160,0.0850823207354615
420190,0.0329353215584043
420195,0.0367837481599877
420204,0.0814001438958654
420207,0.1165083347603894
420210,0.0419399965568879
420214,0.1383255169298017
420218,0.0182307797144983
420219,0.0845541876189048
420220,0.0551702447612872
420242,0.0480397501414671
420249,0.0201420426804277
420254,0.0211539187236188
420255,0.0155689855785918
420258,0.1310352053397915
420260,0.0130588521623601
420263,0.1758937560339278
420265,0.0213691877447003
420271,0.0299206248977076
420273,0.0509648328128158
420274,0.0766446115519139
420275,0.0530049877391127
420277,0.0207042662854856
420278,0.0844187211960522
420279,0.0281239668467382
420280,0.0406935772622659
420281,0.0314464955053022
420283,0.1322715581708202
420284,0.0641353468419726
420285,0.0288368326865195
420286,0.0465390029642052
420287,0.1057778458102549
420288,0.0087924030087511
420290,0.0252250805476594
420291,0.0513065207390731
420293,0.0838336151912399
420294,0.0233542353781266
420295,0.0382841251324133
420296,0.0180670948506014
420297,0.1589215374530092
420298,0.0402911135761538
420299,0.1151278464091827
420300,0.0299551435912304
420344,0.0203734567780384
420345,0.1865043761706716
420347,0.0276798388388424
420348,0.1644722274983836
420349,0.0835797135399366
420350,0.0261164369470957
420351,0.0217736993686115
420352,0.0151310642817143
420353,0.0266044115488115
420354,0.1301297101867323
420355,0.0465231650745401
420356,0.0891043500898926
420357,0.0174189693399626
420358,0.1003620184427145
420359,0.027638099935097
420360,0.0206817890749745
420361,0.0147886984848523
420362,0.0713390123854457
420363,0.157037936271855
420364,0.1698506816617689
420365,0.0469220670677229
420366,0.1094838228656198
420383,0.0188288592042443
420436,0.2545133047213715
420446,0.0314224281001256
420554,0.0677447489339355
420565,0.0429069021868597
420569,0.0626849108174915
420573,0.0429115671989875
420574,0.0809745248823958
420587,0.1247122527937834
420589,0.2082101553825752
420593,0.0478712459059878
420594,0.0367507789687108
420595,0.080737139683928
420598,0.0257363682921282
420601,0.1017172773092125
420602,0.1717664916484465
420603,0.0290297819594676
420607,0.0251130606032293
420611,0.021528768925913
420613,0.0539083088943997
420614,0.0576613194373282
420615,0.1379818197655971
420616,0.0326957710130087
420617,0.1324998838011122
420618,0.0157608934670188
420619,0.0502353177356767
420620,0.0329170046877211
420621,0.1138185654088379
420622,0.0812701516554166
420623,0.1345167025115456
420624,0.0188728476058364
420625,0.0468905716499527
420626,0.1785182236982673
420627,0.1806835971708881
420628,0.0391593459279618
420629,0.0130820472972754
420631,0.0344644725710501
420633,0.0471426528187101
420634,0.0416195086579482
420635,0.0591481146184521
420636,0.032503605144426
420637,0.0610111469417397
420662,0.0315047372966676
420727,0.0168586780800291
420728,0.1015124867052798
420733,0.3867899650876155
420787,0.0329556556682373
420789,0.0269441209771766
420792,0.0422006205790072
420797,0.124256984097644
420814,0.0347411381361268
420833,0.2504684484130466
420839,0.0451800648242084
420841,0.0715784070783338
420843,0.0512636556249765
420844,0.1413952161545192
420847,0.1488220016376869
420849,0.016623070210536
420851,0.1116993903893163
420853,0.0282777917517812
420854,0.10919121652904
420855,0.0597657420615757
420856,0.0268769041598061
420857,0.1202306232453501
420858,0.010829903317803
420859,0.0320664578979067
420860,0.3740998472985391
420861,0.1808946293483581
420862,0.0713445318371569
420863,0.0891689896215221
420864,0.1275106263775077
420866,0.2088831686025526
420867,0.0240890819090467
420868,0.0215477220066859
420869,0.1428483949537187
420870,0.0145985426823029
420871,0.063921960197136
420872,0.0692458606188054
420873,0.0198046516490237
420874,0.1334696843791917
420875,0.1595377942127485
420876,0.0439880132400414
420878,0.0199888326501343
420879,0.0804666615205485
420880,0.0165179094428286
420881,0.0622776210812128
420882,0.0260138522035235
420883,0.1788051655858601
420884,0.1800170212602267
420885,0.0583761423747438
420886,0.0406115312013574
420887,0.0860940400547725
420888,0.0482053016888809
420905,0.0390555810236082
421015,0.0331672977225225
421200,0.248456914986386
421269,0.1150720159461271
421272,0.0440509777595475
421290,0.2008034407260551
421323,0.3471579860147548
421342,0.0169187793978501
421349,0.0997293169692668
421355,0.0351734131126941
421356,0.0484486978987492
421363,0.12751335938905
421365,0.1700509946671839
421381,0.1221062368371745
421383,0.0296129680497175
421386,0.1829384171811375
421394,0.0139965745047696
421395,0.1177622338970957
421399,0.1015720492247259
421431,0.2510983964742192
421467,0.1691225231842096
421554,0.0629578520808157
421557,0.1086251116747379
421558,0.0875578441961898
421562,0.024911159590835
421614,0.3009331096068109
421690,0.0158968079132253
421758,0.2576204795396821
421776,0.1975597746856801
421827,0.1504481634877837
421828,0.0986199753098597
421829,0.0677244358844843
421848,0.0302271428331388
421862,0.0277239875767135
421863,0.0201327008428382
421868,0.0126040815017362
421884,0.0526055477981972
421921,0.1234081270216887
421924,0.2220517600619822
421958,0.1239236746939784
421961,0.0213927528753147
421964,0.0137130416724796
421968,0.0500926585156014
421974,0.205869721352358
421975,0.0102391161565504
421977,0.107762445059698
421978,0.2789565453663338
421979,0.0180218975049298
421980,0.0362188155848646
421982,0.054180941142452
421985,0.0594473804992312
421986,0.0311604396284206
421987,0.0335212464404649
421988,0.0209159270475548
421989,0.0988360457419442
421990,0.094704087827118
421991,0.0335614732392513
421993,0.0393037624881454
421994,0.0389532114672805
421996,0.3303887977966301
421997,0.018544925007404
421998,0.0678828323541495
421999,0.1796830466500033
422000,0.0991183216849195
422001,0.0506121055709571
422002,0.1327513001844684
422004,0.1416320940096177
422005,0.1822035679349072
422007,0.1604615574693984
422008,0.0421979571774135
422010,0.0262154607629935
422011,0.0249911599942233
422012,0.0615958451233144
