SK_ID_CURR,TARGET
312034,0.0827568990183306
312042,0.1388598761212511
312049,0.0302571115319534
312077,0.0700829343238614
312088,0.071790069707132
312091,0.1050649404645333
312114,0.0332118952444018
312115,0.0890490771887067
312117,0.0766780502435796
312119,0.0920983273759434
312126,0.2881200321230895
312127,0.0110467600979989
312134,0.0530670899574092
312164,0.0295796994483562
312176,0.1215542977562792
312178,0.0310168033135158
312184,0.0327775160412999
312185,0.0855527365452954
312186,0.0977585660437817
312191,0.0539552137152394
312197,0.0256365041762287
312213,0.1658549952211666
312223,0.1708555383095042
312224,0.1592363689062806
312225,0.0312257705358906
312226,0.1163336069419926
312231,0.0076798055483084
312239,0.122310313779819
312251,0.1235844253619493
312271,0.0179764125013509
312278,0.0213753992632783
312281,0.0263152015987814
312289,0.0229447378847908
312291,0.0415315013425039
312301,0.0897734300764572
312302,0.0488274255069107
312316,0.3406796800524603
312324,0.0792672959738763
312338,0.0068843041393694
312361,0.0457802069972639
312363,0.0833676368509433
312368,0.0471544768331908
312382,0.0104937587472155
312384,0.0602717148775799
312390,0.0595398287882601
312395,0.1461151321930429
312396,0.0668692550539828
312400,0.1660121549530022
312406,0.2751820409028486
312412,0.0086389092764147
312414,0.1546489689562207
312417,0.0693061255364248
312425,0.12820097998221
312428,0.027611120840471
312431,0.0721308898159347
312437,0.0674823740894114
312442,0.0140599369356423
312451,0.0839867868257376
312460,0.0326573381826485
312464,0.0489738941946566
312466,0.0264224385536368
312470,0.0375681629115838
312473,0.2320355444268999
312490,0.0814959505540183
312493,0.125230312977798
312503,0.0237293066872669
312509,0.075870796588064
312520,0.0538965155560218
312528,0.0131093990625863
312543,0.0455425158933799
312544,0.2476586198461615
312553,0.0100911854714474
312558,0.1431015010172739
312565,0.1854887002911974
312568,0.179313508831821
312579,0.0707520495824469
312581,0.0770231440147415
312582,0.0326225670939963
312596,0.1414331075916327
312597,0.0396280670212333
312598,0.0297838064107923
312617,0.0966583435522013
312627,0.1478010261425161
312635,0.0343011770888474
312637,0.0565664076034204
312639,0.0155255113533623
312640,0.0684134623080133
312642,0.2188858375812669
312651,0.1537984272824429
312663,0.0410861021806231
312668,0.0397191818395911
312685,0.0252268918796578
312691,0.0462695472518943
312693,0.0362361934414212
312710,0.0141997975450729
312711,0.0769554731327222
312712,0.0261612206679877
312720,0.0354489890529886
312746,0.2195747718774396
312763,0.0131520676968667
312770,0.0662630075177355
312791,0.0789715065645301
312795,0.1395948884283646
312796,0.1480936941840974
312797,0.1381450844783254
312804,0.0286399888485617
312812,0.0346501822971018
312813,0.1704881815796995
312825,0.018150964136163
312827,0.0919787361644774
312841,0.0734973011365873
312842,0.0692706954228617
312845,0.1089345975294832
312856,0.0160037815642584
312866,0.0388968870338885
312870,0.2082432852793272
312879,0.0969125937145275
312895,0.0444246388634613
312901,0.036405511338286
312909,0.0360985266269757
312910,0.0267172385280928
312916,0.0338116784998331
312926,0.1897273419288025
312942,0.1059698501491698
312946,0.0270516784114687
312950,0.0487202413004682
312952,0.142099077718665
312963,0.0194331427640181
312968,0.168419684025455
312976,0.0342853438766591
312980,0.087091086012858
312984,0.1052177468094038
312987,0.2790018492807761
312994,0.0376904910971222
312996,0.0561652719037424
312997,0.0352050304151743
313019,0.0152641920976288
313020,0.0118299143040591
313028,0.0749839297872902
313041,0.1745810668835175
313045,0.0692083892769343
313048,0.1458535637645346
313052,0.0768197560698669
313062,0.0844286839280155
313063,0.046541786708491
313066,0.0291111789846994
313071,0.0225047875786431
313085,0.0378365975096327
313099,0.1531339764668478
313109,0.1775011620724732
313131,0.028450042626681
313139,0.0256143054612869
313141,0.0603114995112943
313142,0.2012657554998277
313145,0.1779283329310003
313153,0.1202202722231867
313157,0.0303382994778449
313161,0.1529154190172208
313165,0.0835766147841118
313179,0.1804450431865776
313208,0.1915648968247701
313228,0.1811199634534961
313236,0.1349843239242076
313243,0.0598947090634647
313245,0.0291012874520487
313249,0.0307631158552153
313275,0.0832469621122155
313276,0.0811636488625571
313280,0.1046793004029191
313284,0.2898356448414131
313285,0.117872114455134
313292,0.1870919942620855
313297,0.0838883625052232
313304,0.0497263013828197
313322,0.05270376340389
313323,0.0357262727800257
313325,0.0032592529815675
313326,0.0270276777274395
313334,0.0426537016956252
313336,0.0767180691251372
313337,0.1020325233033288
313339,0.0822677227461715
313340,0.1475555067963146
313341,0.2338730966693593
313343,0.0538977568472829
313346,0.2873535444860297
313348,0.1770890577541402
313359,0.0254613845532352
313365,0.0536274650312885
313375,0.1530459353668603
313381,0.0586650996082094
313382,0.0521957363223748
313389,0.0130048297027212
313390,0.0162229117254008
313391,0.1311182138792073
313410,0.0313134486383429
313416,0.0648053524685244
313417,0.0378538914404858
313426,0.2292426954541637
313429,0.0289843273094718
313469,0.0484444933089441
313479,0.0762324972340286
313485,0.1369085566458615
313494,0.0212035080168863
313496,0.0276007053681126
313501,0.0309092951840746
313506,0.0652654807361463
313521,0.0191164678238732
313524,0.078194177902584
313538,0.2187114155322007
313550,0.0864435467741323
313557,0.0229494985788444
313573,0.0411006504982045
313583,0.0201535087074648
313592,0.1920252012791624
313602,0.1328019323436935
313604,0.1212313802075062
313606,0.2001608627455974
313617,0.0652606060939968
313622,0.0268751464979712
313625,0.1039943096094321
313638,0.0376644037130689
313639,0.0146988929425362
313645,0.187573504573349
313655,0.0138237398555979
313656,0.1474778027300677
313663,0.0991946467069516
313669,0.0993124374347231
313670,0.0540290509232492
313676,0.0877068973181027
313689,0.2235845531528739
313699,0.0249140254647337
313711,0.0561261720518756
313720,0.0531762740543329
313731,0.2581212079000467
313736,0.2601397021158362
313741,0.2316344385607665
313744,0.072235255652068
313749,0.1746874367427834
313750,0.0359759137602246
313753,0.1489335923738682
313763,0.0426521203214107
313765,0.2446029371494273
313776,0.1683655224143832
313778,0.2276028666426395
313781,0.0165112514529448
313786,0.2411200610807483
313787,0.0547368914788205
313795,0.0590755372938451
313809,0.0672647066278941
313810,0.033225204619859
313811,0.1391201598300784
313818,0.2407650636660477
313825,0.0760669540621204
313830,0.0259393456794621
313831,0.099384851035032
313834,0.085535176619093
313837,0.2785423176871774
313841,0.0231526056550774
313859,0.0268896486506263
313882,0.0642263241522964
313887,0.3237781375912042
313900,0.0966196934880844
313902,0.047403795949378
313906,0.0249579163159302
313930,0.0893348030632517
313932,0.0876090090089429
313943,0.1529603401150743
313944,0.0122279039532098
313957,0.0448507934084027
313970,0.2771784139530681
313980,0.0580704144379301
313982,0.0671673958915026
313999,0.0547918194271467
314000,0.1059402960639165
314003,0.258252908741771
314004,0.0282229675155668
314005,0.2416857629481723
314007,0.1031046951672107
314010,0.1027347280763522
314011,0.0151009236030254
314016,0.1957971502135433
314023,0.1268298417997845
314024,0.0349287760366103
314031,0.0503531558503246
314038,0.1277702053530565
314041,0.026288121198041
314061,0.1121312227702833
314073,0.0569509037131712
314091,0.1226493017367988
314097,0.2447945998242712
314099,0.0306067510409217
314107,0.0814814066210791
314124,0.1294903957094892
314127,0.0862639539608911
314131,0.0171846840320376
314132,0.0694383850364
314137,0.2886836736328798
314139,0.0036758892060496
314143,0.0873600189829792
314149,0.028431953605843
314153,0.022912851154181
314154,0.0950984773707048
314160,0.0281154808590144
314167,0.0688161025896912
314171,0.0739654401666122
314182,0.2332965214248586
314190,0.0080579117315235
314194,0.0406489317112707
314198,0.1564148583484792
314211,0.069626767690785
314220,0.2112087678090804
314245,0.0144864250719464
314247,0.0176954617354214
314256,0.059196572260273
314259,0.0404311391797773
314267,0.1325457183752746
314271,0.0451949284811718
314278,0.0693987878276148
314282,0.0266287345926228
314283,0.0506233815761806
314294,0.1088263612981494
314298,0.0446264959681539
314299,0.0621203036806427
314306,0.1570550818538172
314307,0.1068615841204739
314308,0.0122417682235612
314309,0.0660524180874636
314317,0.189046436260706
314323,0.0867794434666794
314332,0.1064235757984301
314334,0.0417530262617155
314335,0.0742414528766033
314337,0.0551274173925911
314343,0.1531881672613896
314344,0.1149218746846901
314346,0.0206191044615465
314351,0.0734604412999904
314354,0.0335283575286303
314355,0.0304635327963658
314359,0.0352100494086268
314364,0.1374030519288579
314366,0.0239509950072226
314367,0.234883056059785
314374,0.009381696330996
314376,0.02145336746734
314387,0.0508414247344773
314405,0.1177365998848379
314412,0.0388557196799388
314418,0.1578658471090654
314429,0.0633336222785673
314438,0.1611591571542153
314442,0.0310233959063973
314477,0.0317137947876265
314480,0.024462448729094
314486,0.174073489598847
314487,0.2435891175656268
314488,0.0629092175932121
314490,0.0495184578781894
314523,0.0351715741788401
314528,0.0968954704003956
314535,0.009512987194813
314542,0.0240797472321078
314560,0.0670389502640868
314585,0.1278726283071323
314594,0.1700897378377188
314596,0.0603261436674708
314601,0.0985520045822155
314603,0.0169024759837365
314612,0.0503322554510209
314615,0.2720111163345268
314619,0.0595806412478543
314621,0.0996134337630153
314627,0.1044332048184261
314629,0.1476946037416152
314635,0.2462898510412761
314639,0.0530437428140727
314646,0.0603145245243069
314650,0.2845673921221878
314661,0.0347757372349875
314690,0.1910442613112555
314699,0.0268806058973261
314705,0.1627940191717177
314709,0.0469854796836129
314710,0.0121045168285231
314711,0.0435847948934557
314714,0.1288607124615884
314719,0.0278514272738134
314722,0.0551089141112808
314723,0.0489473735237554
314729,0.1014025874200661
314732,0.0827791074524121
314734,0.1302801069772085
314746,0.0173305751834284
314761,0.1872377676983165
314769,0.1393593259042316
314773,0.1671392084190623
314774,0.0851552585496573
314776,0.0301858221262958
314780,0.0156267282516021
314785,0.0941467834600626
314789,0.2630163854198921
314796,0.246078230024499
314810,0.0722073588166263
314812,0.0376056281595969
314817,0.008087774680331
314822,0.0493147062510817
314840,0.0962981095761713
314843,0.0430609817598737
314853,0.0384595947816697
314856,0.0540766653034117
314862,0.0529325756609523
314864,0.0034215562085349
314878,0.0623385317827547
314894,0.016681715216938
314906,0.1842718761859876
314912,0.007868887508036
314914,0.010529186837533
314933,0.2472008117129512
314941,0.017565122601784
314949,0.0641177773700845
314950,0.1950732159872081
314952,0.0645195454669211
314961,0.0851570266383489
314970,0.083941606472406
314972,0.0755946078936308
314975,0.0790907793979161
314985,0.0285043673491797
314986,0.0182284289968942
314991,0.148637894342109
314995,0.0219979905875045
314997,0.0356403804246897
315003,0.0133651810042508
315035,0.0704380694744024
315038,0.1481985273406879
315040,0.018313634358954
315046,0.0218462024434395
315053,0.0153403609821462
315054,0.0548484406546083
315060,0.1296170749520034
315061,0.0061138732130904
315067,0.3605593173447449
315076,0.1451414534285039
315079,0.0392297716235424
315083,0.0280709448452933
315084,0.1433381153147502
315092,0.0771746977518918
315095,0.1122908011893373
315112,0.1959596280781172
315122,0.10451440644612
315123,0.0283522022160332
315125,0.0646676321632615
315136,0.1798915005188361
315143,0.2499576447660115
315145,0.0770462583206342
315153,0.139963698450709
315164,0.1546491861305902
315169,0.0177389640782553
315178,0.2536092606060725
315179,0.0587744629107363
315189,0.0241499846621945
315192,0.1040629574326542
315194,0.1820846616789264
315198,0.0505814341120636
315210,0.1606766461318736
315211,0.0336323545727264
315221,0.1899627043291268
315222,0.0579687814149764
315228,0.0896783456019528
315231,0.2004990024048991
315233,0.1122833867325076
315235,0.1113593725838905
315240,0.0157057699585527
315244,0.0646037884219757
315257,0.1170112433895499
315261,0.1406412480348763
315271,0.032333964533908
315278,0.0290150245911808
315282,0.1410166164545668
315287,0.0645838230966829
315288,0.1071053632400657
315291,0.4275989704497924
315306,0.0079363091412368
315309,0.0255313421241976
315312,0.0224524394849533
315330,0.0272131341768042
315335,0.1817713970750396
315337,0.1094314086948277
315343,0.0671246290009529
315344,0.24164067084302
315366,0.0098010101310865
315389,0.2018538406468654
315403,0.0521772040918397
315414,0.1373723721741107
315425,0.020699563295261
315430,0.1485509861035929
315432,0.2244099949951537
315436,0.0451773790595581
315437,0.0922192795618213
315445,0.1200337261931769
315451,0.0321929306150546
315460,0.0055127773685189
315462,0.1446499693173595
315476,0.1264529080699632
315480,0.0774474359794043
315489,0.0430218498543163
315494,0.0113660490766952
315499,0.0961949495775025
315503,0.0516407954353494
315507,0.3902980088496989
315540,0.137474235206767
315541,0.1075308538491033
315546,0.1136276135924959
315553,0.1687956476222425
315569,0.1736186620923264
315571,0.0173517493800701
315574,0.0329872963999736
315580,0.0279632265702172
315587,0.0280518534425137
315609,0.0733351573744129
315610,0.0450542203517923
315617,0.1050539716663106
315623,0.0275921625875345
315629,0.0141244702099859
315635,0.0813721308855038
315637,0.0279059911463599
315641,0.0202862807310874
315644,0.0897320861664242
315654,0.0742093965893523
315662,0.0055590603435555
315663,0.151926346602696
315673,0.0815947224730392
315677,0.0383335389709191
315679,0.1098443716445341
315680,0.1134341339996448
315681,0.0335009258455122
315682,0.2542386074323032
315684,0.0602762776931646
315693,0.0286334927418053
315701,0.0307923069880931
315705,0.1045941795398667
315706,0.0325071757792415
315711,0.1270306261426537
315714,0.0618160078329827
315725,0.0956727888024707
315738,0.0868773329591947
315740,0.0448541522895368
315749,0.2642810615525091
315753,0.0370755376105081
315757,0.0398470878208969
315778,0.1904775119175937
315781,0.0469307190285831
315793,0.0487530396192612
315813,0.0424467610094163
315822,0.0473069965763673
315827,0.0971794313033514
315831,0.018552647791149
315843,0.2644691353739057
315857,0.1214111395674569
315864,0.2310473634728161
315869,0.1006509178264994
315870,0.034237743787832
315878,0.0781737092287014
315891,0.1233923347671084
315894,0.0627927099776712
315895,0.2690354394464548
315903,0.0898615938839022
315917,0.0371909852688616
315920,0.0198374104852339
315937,0.0485853469614404
315938,0.0161744807769473
315947,0.0768459511038664
315970,0.1666745277836065
315971,0.0095182689112708
315974,0.0263489942725873
315984,0.0349387138002785
315985,0.1011497788902943
315988,0.0123503755919099
315993,0.0721342376146311
315995,0.1489101254945766
315997,0.0532049061448689
316000,0.0256977113465946
316009,0.0442827949424512
316011,0.0307670895509171
316014,0.0868288199483915
316021,0.0398419011656375
316022,0.0518312911838893
316023,0.0609173572816213
316060,0.1677073702781052
316063,0.0452568835321208
316065,0.1225241224453561
316066,0.0339296803202048
316077,0.0647438325185764
316083,0.0146411972550057
316093,0.2331531213946861
316100,0.0222451578572162
316110,0.0138727935938273
316118,0.0335074816664591
316135,0.037994566629743
316139,0.0778866779662696
316154,0.1286467480953823
316156,0.0076105117979923
316171,0.0497854442651045
316173,0.0711782979747154
316186,0.0430307130326464
316188,0.0137120696535136
316190,0.0673409991314316
316195,0.1640776335116785
316205,0.0585740353876284
316214,0.0656585356024035
316216,0.075258872650107
316220,0.0455791264533889
316222,0.0868347725222059
316224,0.248213011779693
316226,0.0095352325628308
316230,0.0586653575831581
316248,0.2153079626872917
316258,0.2300554363846068
316269,0.0482639066100966
316270,0.1702323426693679
316279,0.0846624291551752
316286,0.0514997092976782
316295,0.0730354538874021
316297,0.0565492980072376
316305,0.1541482031163708
316312,0.024402232028399
316313,0.0760789213562777
316314,0.0927044449642611
316320,0.0281487340906184
316321,0.0244822853347467
316328,0.0387751828507495
316329,0.0345386414854535
316334,0.1006410155101885
316364,0.0646754804357443
316372,0.0233057070249453
316382,0.0070195942858791
316407,0.0703506234914407
316411,0.0737076576701831
316433,0.0658150987242793
316435,0.0611680071687763
316441,0.3481014406807294
316456,0.0111783264065274
316457,0.1286364704741325
316462,0.0978268058531595
316465,0.0342933407950708
316466,0.0409450371394071
316468,0.1035939749406569
316469,0.1114386255780191
316479,0.0628168028158769
316481,0.0254003147414017
316484,0.0558514527335966
316502,0.0562773392442591
316517,0.0790999427509034
316525,0.1452835589135362
316531,0.0066489985553233
316546,0.1077674908547268
316549,0.0620154012529761
316557,0.0205633962675121
316561,0.2806868272747603
316564,0.0573379239256031
316565,0.0928292977225141
316594,0.2439243259682207
316595,0.0671665119346144
316600,0.0249209526125929
316625,0.018090141240539
316645,0.1089049591259848
316647,0.0707662499699752
316659,0.2093185424860677
316683,0.1151362543625792
316694,0.1435561189054167
316697,0.0198739656461396
316701,0.0838724171178514
316702,0.0966622891374803
316703,0.0112587077787318
316718,0.1300818787096696
316723,0.1314613896301263
316748,0.1322767901003227
316756,0.1093344454525664
316758,0.0833708477900646
316763,0.0467105951989014
316764,0.0501760087525889
316768,0.0271759178109749
316769,0.0219790909731096
316772,0.0284772442488389
316777,0.1160245986011631
316781,0.0151546908161584
316785,0.1468419101936651
316786,0.0588724598318335
316815,0.1059819068967572
316816,0.0918744092483438
316828,0.0713134649269235
316831,0.0459065729602374
316837,0.0032308410394032
316843,0.0909485124293063
316849,0.0609591174544696
316854,0.0276026030073291
316862,0.0181244075675702
316867,0.0226743928501124
316902,0.031449207877404
316903,0.0583632521477061
316906,0.0171153340429027
316914,0.0231922146273236
316915,0.0326833733667423
316923,0.0204254221964232
316928,0.1119012984734749
316930,0.0847300025877785
316932,0.1804761592159558
316940,0.0660831754628822
316947,0.0271645159856324
316948,0.0759463382769701
316977,0.2269772182375592
316983,0.0503514821962
316987,0.1734335551404494
317003,0.0688377825862684
317005,0.047782278565784
317035,0.0245339201640832
317036,0.0242342833471635
317043,0.1026777404616558
317048,0.0165906524214552
317056,0.0211330662545297
317065,0.0423049039190357
317079,0.0749161947691003
317080,0.0177180940152914
317083,0.0475405894435012
317087,0.0633114450761938
317103,0.0317284904993724
317117,0.1140523887588368
317119,0.0513969639391463
317125,0.0248069084094601
317126,0.1661699737026404
317134,0.1650783224526374
317138,0.0728535485357027
317142,0.0377253119774522
317150,0.0149461990382146
317184,0.0783176328833823
317190,0.1947997010573977
317196,0.0366478444264145
317197,0.0821371173367249
317206,0.0177223431543274
317210,0.0495259130380142
317221,0.0710727127914949
317226,0.2339799224197997
317227,0.1687286368187942
317236,0.032101179766766
317237,0.1827445854918885
317241,0.01697872798333
317249,0.0284693478618049
317256,0.0274403855598307
317282,0.1106769004666418
317294,0.0208012051538675
317298,0.0390683761778522
317300,0.0938462838690498
317307,0.067956679077604
317311,0.0151437309707456
317318,0.0302873943917644
317322,0.0519480655754775
317323,0.1784767678174387
317332,0.0340927881691429
317338,0.0325350318470314
317346,0.0176424253155521
317347,0.0114154061126084
317349,0.1121635537695206
317354,0.1128851924581618
317369,0.1035088709636968
317386,0.0644083518176978
317389,0.011727382305779
317410,0.0973487783088505
317411,0.2068880936310722
317422,0.0323783465940193
317434,0.0109313025489019
317446,0.0213425665957992
317449,0.1779466102191823
317455,0.0871212542821045
317469,0.0555957315795708
317475,0.031855568280905
317476,0.0191526677128596
317487,0.0395555847682441
317488,0.1165458131556648
317499,0.1754712846678315
317500,0.0166243034092151
317506,0.044091983179041
317515,0.0441654134198
317518,0.0502717167594611
317520,0.0681864522823585
317546,0.1671677212720804
317549,0.2400173725665636
317554,0.0259116952396277
317565,0.1043709897152789
317579,0.0283259951916674
317591,0.0330364744842452
317592,0.1688072897974265
317593,0.2437907922259399
317594,0.055614554192311
317601,0.1285622454216223
317603,0.2149387439305043
317606,0.2050230185921038
317608,0.0818366554309936
317611,0.0590297978485549
317618,0.0745007886155114
317628,0.0509790460511519
317629,0.1147151261916285
317642,0.0189447012492758
317644,0.0459385985574959
317648,0.056315325833219
317650,0.0314459750489698
317665,0.0655211382784148
317675,0.0321492504083832
317695,0.1491342158528048
317696,0.042257207005757
317704,0.1011338912327758
317713,0.010218894295237
317730,0.1424648163781163
317735,0.1472202005083222
317736,0.0467866537228151
317738,0.0608775792719353
317747,0.1535218047411601
317764,0.0748698055619628
317765,0.141742305593524
317772,0.068893070937174
317774,0.0479391555726406
317786,0.0130372941877098
317788,0.0324500722081138
317806,0.6823431245804825
317809,0.1832443957566344
317811,0.025836545880782
317814,0.1040830405571164
317815,0.0683122637693803
317830,0.0686042101001432
317835,0.0278935594475275
317843,0.0886019134409421
317856,0.1948583036621773
317863,0.2203723231425229
317876,0.1711064711671102
317889,0.0769882481466819
317902,0.1231308372478343
317910,0.0559452027674495
317914,0.0723554179576664
317933,0.0573342319687168
317936,0.1378988144735632
317940,0.0312539284407469
317944,0.043504371526333
317952,0.0958634237793508
317955,0.1217058333109394
317958,0.0111926002708732
317965,0.1190670403960021
317966,0.1816845105873954
317978,0.0637640640975372
318000,0.0176347702110357
318007,0.1053268122465337
318008,0.1966029323854156
318012,0.0144894835929059
318016,0.0108391687571845
318019,0.1282719504410353
318020,0.0620721272829777
318021,0.0242780045680201
318025,0.1016851368442363
318036,0.0242138624836194
318044,0.0274843974486932
318055,0.0066952546342798
318056,0.189956838628384
318057,0.2107885515035256
318065,0.0924646374702501
318075,0.1314520094363396
318081,0.2171353011053095
318094,0.0245386258354723
318096,0.1179826694803641
318104,0.0971921529155361
318105,0.0851131859151376
318109,0.2268888611935713
318113,0.0319593322848928
318121,0.0901322329545944
318122,0.1557734933025905
318126,0.0386917663931129
318127,0.04048709172784
318131,0.2270862370757712
318135,0.078356625880863
318155,0.1116167830034295
318156,0.0147833252145713
318161,0.0095129877272356
318164,0.1320809380152398
318169,0.0970912796640923
318173,0.1618040860126734
318176,0.0566011115699565
318177,0.0872691547823508
318181,0.0338130311981407
318187,0.098583988588777
318193,0.0437744238743837
318203,0.1048665199479834
318206,0.0404837339746552
318214,0.0647200961170545
318220,0.0687285384405732
318232,0.0963873922860527
318250,0.0394591740779746
318251,0.1289753187457628
318252,0.0623713650317337
318254,0.0657675773615182
318260,0.0086086326820508
318261,0.0053862240035129
318263,0.0342261428076057
318264,0.074817319470344
318266,0.1189536554418649
318267,0.0325410612221572
318268,0.0460008089145089
318270,0.0449506737978765
318274,0.0568373743860993
318282,0.0410194191486809
318286,0.1191640594412275
318292,0.1293627040810828
318297,0.1020888649656016
318320,0.1459541384446966
318337,0.0340550762188407
318343,0.1276760568534388
318347,0.0463004270436346
318351,0.1313134161031828
318357,0.271852427920884
318360,0.0184990283430881
318384,0.048318042255382
318385,0.0844860854787828
318387,0.0479223132450162
318390,0.1038311243935385
318391,0.1575169544599311
318393,0.0329733746927674
318406,0.0130864153985588
318408,0.2384455163000249
318410,0.1476475039198383
318424,0.1825907092570914
318428,0.0543349639130206
318432,0.0362629340609261
318433,0.1073983794037321
318445,0.0518643423156548
318452,0.1768828388685249
318467,0.1699031674793737
318473,0.0974435073501484
318480,0.1603176412402713
318486,0.0919838610957409
318496,0.0144927734946202
318505,0.1774486834019303
318511,0.1671916267877417
318517,0.0410278651223881
318522,0.0455985062226602
318527,0.1023295343396147
318530,0.0383972853291095
318531,0.0694055345398301
318533,0.1078419142101186
318535,0.0479319876474329
318536,0.164148703400571
318548,0.0340220198146442
318551,0.0745294559616628
318557,0.2054381450502827
318576,0.0169109426156061
318581,0.1288336881663079
318607,0.0756778248747097
318609,0.0461051040330028
318615,0.1649550827558699
318634,0.2212798592619431
318640,0.2883122973496193
318651,0.1439714612974619
318657,0.1179805771029614
318669,0.0659209513434556
318674,0.0762895062697619
318675,0.0328227348743493
318686,0.0411013638945789
318694,0.0137858958245188
318760,0.0414647812113794
318762,0.0031618064466786
318763,0.061658711539807
318765,0.0279645958478285
318766,0.1230913942019657
318769,0.1407272801965641
318775,0.0624184536748612
318782,0.0359595509499236
318786,0.2373536357399717
318792,0.034156807619528
318801,0.1578553715389768
318802,0.0345847140232834
318803,0.0881857287155202
318805,0.0534472975060891
318813,0.1966787827757945
318817,0.0438519553471892
318821,0.0316817845584978
318827,0.1413076791567594
318834,0.1465245128026092
318835,0.0164077506670474
318851,0.0116337124942756
318857,0.036075808743429
318862,0.0772834324265088
318874,0.093047658917541
318878,0.0283146576037238
318897,0.0209706176087874
318909,0.1488464960599962
318924,0.0287598804196833
318927,0.0915803396008897
318942,0.1289354456751096
318946,0.0672157347623679
318957,0.1542304620017269
318959,0.0284156533283362
318975,0.0081432389012472
318982,0.0797899158155241
318987,0.0333637860003179
318993,0.0061882411840243
318995,0.0554052007187209
318996,0.0184799889833009
318997,0.1203565142382623
318999,0.0460075210710575
319012,0.3100049030651692
319014,0.0537814507507441
319018,0.0262202944845521
319020,0.0478634930796691
319048,0.0262723598034817
319052,0.0817153475839979
319067,0.0650064848654687
319083,0.0245160918981284
319088,0.04303092743042
319089,0.0625464659297156
319090,0.3895240889170584
319096,0.0374799205923267
319099,0.0442603173340664
319108,0.0076630824567901
319116,0.0707072051084313
319117,0.0791195740376917
319119,0.0385603546631949
319126,0.1640872690214521
319133,0.260688757420384
319135,0.0299881409109148
319137,0.0170919130593536
319143,0.1293722431692201
319168,0.0586178927732232
319170,0.0369309055908579
319174,0.050662969071591
319181,0.0582757155533044
319192,0.0138397860135407
319193,0.016559349144761
319198,0.047669453020313
319211,0.0385441175082482
319219,0.061373216018688
319220,0.1060844216769633
319226,0.0535852378210296
319240,0.1278369027132092
319248,0.0279175538607979
319257,0.0335319138004555
319261,0.085835727602851
319264,0.0185783741328537
319268,0.0580391901689443
319289,0.1595225311178645
319292,0.0537225717917106
319295,0.1477367461289824
319302,0.0202938703354924
319308,0.1544181471395481
319310,0.0880222043404911
319313,0.0517528721370649
319322,0.008361652754093
319329,0.0266398540217264
319331,0.1058769941458004
319334,0.1033382571778031
319346,0.0184846107742645
319352,0.1548390546576184
319358,0.2598877033934696
319363,0.0456531421241136
319365,0.0676471875790985
319370,0.0087902102349744
319371,0.2452011942247607
319372,0.0436459925774061
319385,0.1180846901225826
319387,0.0086895029294352
319393,0.0700596718446121
319396,0.1374812110904329
319406,0.0279894238693013
319439,0.1354609273973612
319440,0.141251587895021
319441,0.3046549534857038
319462,0.1237550382954991
319471,0.0871186802470437
319475,0.0209535801442135
319476,0.0339212896854486
319486,0.1855636282356704
319487,0.0526130362608129
319489,0.0375985484054088
319491,0.1202697432531203
319494,0.0313368304598362
319496,0.2365325851081591
319512,0.0152029267399458
319519,0.1182727526476747
319522,0.1208815065900542
319530,0.1581122011908536
319540,0.0136123701413953
319547,0.0809596542841568
319549,0.038730503608845
319559,0.0592356403062765
319561,0.0180050011687302
319566,0.0956554600390947
319569,0.04479414026935
319574,0.0406190764412285
319579,0.0499030688072217
319580,0.0639471436445601
319582,0.0820981713462652
319583,0.0527473663178399
319585,0.1548073367116444
319598,0.0595898930783655
319600,0.0404528510162924
319602,0.0105378807375613
319603,0.0663976780335096
319604,0.0129115273266757
319608,0.0983430801184685
319622,0.0770925478573572
319623,0.1646024035857552
319625,0.1417274883581088
319628,0.2553199988659206
319637,0.166913935026177
319639,0.1435539914170356
319658,0.046692468012391
319669,0.0413294531521627
319677,0.0343615701932807
319683,0.1178929713497305
319688,0.0211306929676836
319697,0.0824568651240888
319700,0.025444839737539
319727,0.1704923695793502
319747,0.0271177639515541
319751,0.0798797045567099
319758,0.0542985300638741
319759,0.0847523976036361
319765,0.1390535580306015
319768,0.0921171714826552
319774,0.0560104639360542
319776,0.0469013525551737
319777,0.0547026272151462
319785,0.0269573800069181
319789,0.1053665837073943
319792,0.0240080481731591
319799,0.0246881152595455
319814,0.0182463089294943
319815,0.0467724183181596
319822,0.1457234504526803
319829,0.0790509105995884
319836,0.0595808071198711
319837,0.0238874038924758
319839,0.0333036612463579
319843,0.0206430902096999
319860,0.1773234526728368
319876,0.1578849579076223
319877,0.0315253035486491
319887,0.0701180146434656
319889,0.0641888528526208
319892,0.2300706966504481
319893,0.1241064321997538
319897,0.0616378604398556
319898,0.0541449791281261
319911,0.0731716038187608
319917,0.0608061881958732
319923,0.0836133514946146
319927,0.0681594222760403
319929,0.0522009630211997
319931,0.1324309937011791
319948,0.0565530683938393
319949,0.0373123565300957
319992,0.0643654060067192
319999,0.0587802901198061
320001,0.1593131188974755
320003,0.0265043878406313
320004,0.1233615094276952
320011,0.0512582275000034
320012,0.1655338268265614
320021,0.1181352961101275
320026,0.2303952212585359
320034,0.0211135049418817
320041,0.2369237997669745
320042,0.0429718264750971
320046,0.0275382415161992
320056,0.0084907562100768
320062,0.0906375592798479
320093,0.2831146991015392
320094,0.098327991808317
320101,0.2347519750531612
320114,0.0756252685178223
