SK_ID_CURR,TARGET
258790,0.0485277635932326
258811,0.1868715410601253
258817,0.1031761828493147
258818,0.0795684375430154
258832,0.1228054104489588
258837,0.0987066141621679
258841,0.1467927663459426
258842,0.0920536014103385
258843,0.0550399358362924
258860,0.0518944633968715
258875,0.0738436423334983
258881,0.0759157122229472
258887,0.0416625142623208
258889,0.110338054912531
258924,0.1126210511562125
258925,0.0615046611424101
258948,0.0827376891976138
258949,0.0816095705171951
258963,0.0728841666285299
258964,0.1338018014891937
258966,0.2323343261990756
258973,0.0130821150674924
258974,0.0579167663117424
258979,0.1524925227984891
258989,0.0175587285012391
258997,0.1119165084478686
259001,0.0966825835718517
259013,0.0935876866912895
259018,0.0238555576206896
259020,0.2704808022018346
259031,0.094249849993982
259044,0.0996173743563665
259050,0.1724512493571702
259064,0.0597949548062479
259078,0.0375539172574523
259088,0.0828479279936253
259124,0.1177665772209571
259125,0.1223380494327378
259135,0.0373670404749609
259137,0.1332124408146068
259146,0.0408410056054603
259148,0.0673016057834857
259168,0.0898680841190517
259178,0.0903098323678893
259194,0.1014216701442927
259198,0.0791529223221189
259204,0.0546344201662628
259209,0.0186899103265464
259223,6.0216622024020874e-05
259228,0.0128102483881034
259234,0.0862490418520649
259237,0.0553984912953702
259246,0.0898586172048365
259247,0.063690897279436
259249,0.0691702860427429
259264,0.1518813354290079
259274,0.0317991296296423
259281,0.0911312212776053
259283,0.0441301681434429
259284,0.0218750532901662
259285,0.0512079929685759
259286,0.0818299297055877
259291,0.0612803535193747
259304,0.0155040729431578
259309,0.0465853313891446
259322,0.1368360514975599
259323,0.148311145586834
259331,0.1484187562791452
259339,0.0727043823184384
259344,0.0704553614570841
259350,0.094196148351251
259353,0.0267950495586837
259356,0.0213816839192805
259365,0.1365927425160312
259377,0.1745182790442155
259397,0.0561028660017126
259403,0.1621225130898212
259411,0.007859540945054
259415,0.0078476000055084
259420,0.041475149064664
259423,0.1449364075206065
259424,0.0989792036873658
259431,0.0045847542894983
259434,0.1055678536812185
259438,0.1297088021369052
259439,0.0312050843590834
259441,0.0033810847833929
259452,0.1281849511747955
259460,0.1211662439296249
259471,0.0462603621286341
259483,0.0547716374022258
259494,0.0937642880831828
259496,0.0729198846631045
259500,0.1366890016216383
259512,0.0628159945150957
259526,0.0550550745676618
259528,0.1328606453935297
259548,0.0546430457989019
259568,0.088483187140372
259593,0.0670690498095149
259603,0.0681594023765707
259611,0.0138855642861786
259620,0.0674520315210349
259621,0.0586523688168647
259623,0.0558799476130504
259633,0.123666977744518
259648,0.0417514300703601
259678,0.0208093616228157
259691,0.1085512388657777
259693,0.1120370788332246
259708,0.140233561995327
259720,0.1053888368597756
259734,0.0421768249397971
259741,0.0762978563612616
259749,0.0698828832225043
259750,0.0400239132760043
259752,0.0407651455926023
259755,0.0075521862567053
259759,0.1073891598478026
259776,0.0873343386364479
259779,0.0616013223493002
259790,0.0953740714268592
259797,0.0596966360707969
259799,0.0109020827217957
259804,0.0795143100555318
259807,0.0902051176147485
259810,0.046525036830108
259811,0.0035766479618886
259822,0.0328015563548046
259833,0.0165133713280974
259838,0.036744092880775
259844,0.1234592423071818
259846,0.1094496879019029
259848,0.0475573148595843
259861,0.1316593232512952
259867,0.028477007093881
259876,0.1014399201619065
259880,0.0045886124736316
259897,0.0590372278918216
259908,0.0655573782295927
259912,0.0663392958913993
259920,0.0614085876293454
259922,0.0470582091098676
259928,0.1266319715031534
259932,0.0188923094399473
259946,0.0035798228788798
259962,0.0233707926215861
259982,0.0233522278365399
259985,0.0238398709884727
259994,0.0616239466929053
259996,0.0893851002367337
260000,0.0540844961285011
260007,0.1262480133133394
260018,0.1287258925116505
260021,0.1165235891275382
260038,0.0319671444793325
260051,0.1584272066924731
260052,0.0801815407807912
260070,0.1482815912371188
260074,0.0627537700124363
260080,0.1066251042238506
260092,0.0360714483682473
260097,0.066184812620394
260101,0.0778589133987098
260108,0.0593692949136725
260117,0.0079312013684965
260129,0.0294325704788633
260142,0.0218723014359853
260145,0.0870611957515548
260146,0.0752609504048785
260147,0.1464507911607328
260148,0.0992178183930015
260153,0.0600180486907652
260156,0.0570646206974898
260171,0.044033041314373
260202,0.0075309866046202
260221,0.0376605765777873
260222,0.0512719892000399
260226,0.1078356814571728
260227,0.113324993269044
260247,0.0488206388055638
260251,0.0128014952577977
260261,0.0596231586068892
260264,0.1314985636272549
260266,0.0644779592225858
260268,0.0609769339465159
260289,0.0926496209913153
260301,0.0887315471264294
260316,0.0004811859187236
260348,0.0378593315983572
260359,0.0563137585579294
260364,0.0715873999826751
260391,0.0947322920233689
260422,0.0894556727283598
260435,0.109144140019157
260438,0.0903923009813774
260446,0.0413691008239433
260447,0.153507989327737
260458,0.0868094586005462
260461,0.0261060292840274
260469,0.1482510029853757
260471,0.1176633868340705
260482,0.2029718354559261
260484,0.0441001975917313
260487,0.0546332359866138
260489,0.074569705882671
260500,0.0768041326317045
260508,0.1467625622791983
260509,0.1930440123608304
260512,0.1103975002518151
260525,0.0480410975773752
260530,0.2136573509855918
260533,0.0002360082171948
260538,0.1162590464598543
260541,0.3537024743203008
260546,0.1083264591323275
260551,0.0395831538010322
260556,0.1076634716448117
260561,0.0500299508885007
260566,0.070745051080644
260572,0.1090640507427979
260579,0.1298294027942609
260582,0.0862513737474731
260583,0.2236129353257416
260584,0.0693525758915519
260586,0.0742770602731806
260589,0.0830800834962505
260608,0.2382490107518769
260632,0.0285297056769572
260634,0.0685663612443509
260635,0.1900337647997013
260645,0.0503634431909947
260659,0.2802577939451948
260665,0.0625006895416728
260673,0.084362867570206
260675,0.0395134792407106
260676,0.0378126037171205
260700,0.0840578161776989
260721,0.1347340563018327
260723,0.0587604009305347
260732,0.019332631919675
260738,0.129481122281819
260748,0.0229919846974012
260782,0.0965802115092889
260806,0.0454013204124067
260820,0.0424420750996261
260825,0.1163997742559739
260830,0.0692960287141068
260844,0.1405173078855008
260858,0.0956340272879353
260860,0.0784571215024342
260863,0.1126898880776574
260867,0.0615506493661357
260875,0.015701938160791
260877,0.1353794044989512
260902,0.0769614687156034
260910,0.0673213828206172
260913,0.0072029779114016
260923,0.0780279563030727
260926,0.3700858466566733
260936,0.0308870803305998
260937,0.4023096135768589
260948,0.1114498573660604
260949,0.2119458970917775
260959,0.0993482581831016
260962,0.3140376336315962
260986,0.0459381035215977
260988,0.0109001099292489
260992,0.1428116367538861
260997,0.0488678253088202
261007,0.0962582047925037
261031,0.0378976361930066
261039,0.04079772626389
261044,0.0668661486679731
261055,0.0708215934866952
261058,0.0972563281525378
261069,0.0966507930281792
261079,0.0286943859224031
261084,0.0073633505874167
261097,0.0950035338660083
261101,0.0344214057099966
261111,0.1337548077116138
261115,0.0394663106102972
261116,0.16092198780081
261121,0.0098259123562439
261124,0.1687295994878549
261126,0.0443306853528016
261132,0.0543742015864366
261161,0.0328269462176351
261162,0.0560106198440002
261175,0.1120879277230796
261187,0.0019486224534582
261191,0.0270082457935559
261195,0.0389175295034356
261197,0.0539908460049418
261204,0.1260494651035301
261231,0.0836054816423104
261248,0.0339023712092548
261263,0.0152545897765866
261268,0.1126970258779467
261273,0.1430858853243259
261274,0.0540706602553127
261277,0.4475861184515891
261283,0.0438524662196279
261293,0.0084412386583043
261302,0.2472982997838978
261309,0.0449586943571055
261318,0.1244107487199122
261340,0.0419563268382603
261346,0.0743042556468777
261355,0.0861310369881603
261357,0.0238520477531862
261365,0.0635055677851558
261366,0.1791673490666055
261376,0.0405962058362575
261380,0.080485363245661
261385,0.1765349981040372
261403,0.1022340459582284
261416,0.078364682257893
261424,0.0722006293913784
261425,0.1227534921119833
261431,0.0131740036286475
261433,0.0593541139395267
261435,0.1277583364837133
261440,0.0682648524464453
261450,0.0045793529412466
261456,0.1725720940542521
261464,0.122940784087184
261465,0.0043901559414809
261473,0.0832951599934735
261475,0.081826183737756
261476,0.0586370997967489
261480,0.0749436637095801
261481,0.0521449989143525
261495,0.0633296871408201
261500,0.0535464521903975
261506,0.0035759834354885
261544,0.1043121403669328
261551,0.0433900797941151
261566,0.0614722035879539
261573,0.0650574063901995
261587,0.0680779732601462
261592,0.0731559148148003
261594,0.0187040602356553
261626,0.0322559134750498
261635,0.0695734949006886
261649,0.1384766309865498
261653,0.0408502351632446
261660,0.1185340365111422
261668,0.1592472607859933
261669,0.0633475543003351
261676,0.0007957629405584
261688,0.0850773632080706
261691,0.11601565750687
261699,0.0823627659883454
261704,0.1049841905703784
261718,0.0623734171731377
261719,0.0578877411912978
261735,0.1066581064932399
261742,0.0682038913637955
261746,0.0871097464061033
261749,0.0189304972308588
261759,0.2014355646487917
261763,0.0896135892283983
261772,0.054255281199303
261795,0.0511600798196498
261798,0.0740106528054146
261804,0.0996851643978504
261806,0.0757832502932343
261813,0.1715569218758737
261814,0.0842502685489967
261827,0.0912866291643978
261835,0.0079885083311519
261839,0.0859393023454109
261840,0.1017509398773492
261845,0.0111425784606578
261846,0.0851710775954123
261850,0.0216030076058215
261853,0.0994547145953963
261870,0.106263276187492
261871,0.0137652956058952
261883,0.0879849235348401
261885,0.0386434066201129
261888,0.1077744471556674
261892,0.0212567643647402
261895,0.1244846740649491
261906,0.0328593868425503
261912,0.138866153764969
261918,0.0407358442926772
261926,0.1356558129152118
261930,0.0480776242268594
261947,0.0175033154380216
261956,0.039923705262662
261958,0.0092734664777448
261960,0.0285744603207681
261961,0.1566266543655477
261965,0.059867124855218
261967,0.0785824702226616
261968,0.0569669888020498
261974,0.0993151620963842
261980,0.0726697731929621
261981,0.0721345713813688
261983,0.1201865344964189
261992,0.0305142985579593
261998,0.1077806046341214
262002,0.0213516336868513
262006,0.1120729153161861
262014,0.0048763632993543
262017,0.1508046041321032
262021,0.0922274169188982
262038,0.0874711685132556
262040,0.095948191039651
262043,0.0690521153876379
262052,0.0448486833674694
262054,0.108162653001707
262056,0.0662456068737139
262058,0.0795881701032967
262062,0.2006200269205727
262065,0.171430991884203
262067,0.0676109125454351
262070,0.095599275475593
262078,0.1345096143855385
262084,0.165084004778705
262091,0.1272407536128322
262092,0.0954650844240906
262112,0.0438290918480969
262114,0.0702198580592751
262132,0.013967560489693
262140,0.1623373146592385
262152,0.0298146423494411
262159,0.069685289051394
262172,0.0775165234819343
262180,0.0062548976769234
262181,0.1064564444395531
262188,0.0472238388852805
262202,0.0130115198467479
262206,0.0689643071115061
262213,0.0772165534464705
262227,0.1377116586520436
262239,0.0068672586886598
262243,0.0323724191583036
262246,0.0864084560122498
262251,0.0980565977155005
262269,0.0517448753150437
262272,0.0357307748419072
262276,0.0240059692899175
262277,0.0037454650734872
262278,0.1196494055129243
262281,0.0118391363057458
262298,0.0332912147791889
262308,0.1227025032990689
262316,0.0575905400163375
262320,0.0179538348731878
262321,0.1598933411734183
262337,0.1336742456322344
262354,0.0666459821958506
262362,0.0190460873374065
262364,0.1191828629357736
262365,0.047769651396915
262372,0.0440712789000058
262373,0.1605029827136223
262380,0.185927172926718
262392,0.0980227297117254
262399,0.0757349740946961
262407,0.2789941715551196
262418,0.1044701899903644
262429,0.0066215036376568
262430,0.0260993796790904
262446,0.256343995214439
262455,0.0758361846844247
262459,0.1174303712033582
262475,0.0786743627030209
262478,0.0532671772659472
262492,0.0984417764955593
262520,0.0817999513724845
262535,0.0729634914058587
262537,0.0473370236773606
262538,0.1873212494116665
262541,0.0640206589643276
262554,0.0833998883348259
262559,0.0787774659521487
262561,0.0621363582495889
262562,0.0451217918540092
262575,0.0600460301856035
262576,0.1470684361573993
262579,0.2307679733413706
262581,0.1443668657914812
262590,0.0918341272202591
262599,0.089549707556967
262607,0.0827194746234384
262608,0.0766862199173736
262613,0.0943661258525044
262620,0.2255687095661112
262621,0.0947913142231817
262622,0.0347805848154326
262623,0.043227925725216
262629,0.0363893882813921
262633,0.015624880974961
262650,0.1293873317547298
262655,0.0647580844437405
262659,0.0800280443230193
262660,0.0464685870804737
262663,0.0759289445197764
262665,0.0427299790266318
262666,0.1038303294627013
262679,0.2374159447076569
262681,0.1216830156832077
262702,0.0004632900207087
262705,0.131995903770287
262716,0.0671701043839658
262725,0.0810008290275308
262732,0.0780709358216397
262743,0.0348833849925597
262749,0.2213228188804465
262752,0.1456519812875852
262756,0.1240384284268834
262758,0.0887088203548155
262772,0.1218619318762088
262784,0.0299631850390569
262791,0.1338051205974823
262793,0.2616864810058678
262802,0.2146519889602204
262814,0.1845574770088627
262817,0.0001313704475901
262820,0.0155839122000437
262827,0.1166247584504963
262832,0.0023453904093748
262845,0.0572831259362444
262847,0.0435952130354394
262859,0.0563289841571633
262862,0.0743040809851528
262864,0.0946576482598216
262865,0.070093830440952
262887,0.0709042803067222
262914,0.004464764816668
262939,0.0519649081106167
262943,0.0730145080152068
262958,0.1158018645615785
262963,0.079500782311124
262970,0.2026424177797254
262979,0.1111580539981433
262986,0.1424690377099494
263004,0.0628108803104705
263015,0.0254308955444398
263016,0.0302024743119317
263028,0.0334253990615873
263029,0.1779510364099859
263031,0.0384680288542786
263044,0.1035417940792305
263046,0.03457354324208
263056,0.0636303633623021
263059,0.1290892314734787
263061,0.0748684556558072
263077,0.0695911348397519
263087,0.0666214301035082
263105,0.1524988221195525
263116,0.1540311530028582
263120,0.1168091725115184
263127,0.172145748764307
263137,0.0140424493606214
263166,0.1134973292403026
263175,0.0896447921365626
263184,0.0861168727884344
263185,0.0437926290741111
263205,0.034273824117092
263208,0.0929863588359476
263210,0.110176691208645
263220,0.0674692558138852
263224,0.1158492741422311
263228,0.047004068542955
263240,0.0739069709836913
263243,0.0629903283981379
263288,0.0857224567481103
263290,0.1310869148936606
263306,0.0003007788626417
263312,0.0110793840755895
263319,0.1764119729042453
263326,0.0231792770426545
263331,0.0639942338559248
263339,0.0139270629629713
263347,0.0358323621856984
263353,0.0790650622330128
263355,0.0664699553333376
263368,0.1537326667219103
263408,0.0006302934507364
263414,0.0804636966546711
263421,0.0057737874764213
263440,0.0945754133149242
263458,0.0643812216710202
263460,0.1408154086061173
263475,0.101030460998591
263477,0.1281725219964644
263479,0.0875949771166799
263489,0.0833949215761145
263492,0.0302325291332127
263493,0.026727221122322
263498,0.0905947720360373
263510,0.1432168442515698
263513,0.0656906830864164
263514,0.0816855764008159
263517,0.1035061128372204
263518,0.0641607612238175
263548,0.0408733399175036
263561,0.0897923182495971
263564,0.1589745395814162
263565,0.0951911889372494
263576,0.070072024872329
263580,0.1629709536723506
263582,0.0489580124503312
263584,0.0326797054055408
263593,0.1019150729022139
263594,0.0918456720104444
263598,0.0688183726031499
263602,0.0301135309296073
263611,0.1014910686381402
263640,0.0724664730288528
263642,0.1230298261689249
263643,0.0771583408373046
263646,0.06392608299989
263658,0.0142699507483385
263664,0.1949585622986003
263683,0.0897209055826047
263703,0.0569956572589749
263705,0.1005548696176977
263709,0.0737532691247789
263715,0.1370527552355287
263728,0.0562713796793488
263732,0.0564299696926032
263735,0.1598227972508866
263748,0.2917239493699815
263750,0.0261588311526973
263751,0.0715094864192382
263759,0.0951348491734224
263763,0.0557571829861111
263765,0.0968346022924361
263780,0.0114797514809161
263783,0.0004630948078259
263786,0.1560109075048534
263794,0.0631346302075804
263799,0.0101711241384752
263802,0.0749257822317749
263803,0.1386601056154862
263820,0.0652283176241239
263846,0.0885853959748303
263857,0.0650088673527215
263858,0.1436425096049522
263860,0.0575024225498049
263864,0.0308483598510264
263870,0.0139422255554697
263879,0.0223277921931825
263881,0.033893166303349
263882,0.0699498982702476
263895,0.1001775521858951
263909,0.2283652872631976
263918,0.1360665590606637
263940,0.0302932567171101
263945,0.0281345022794043
263946,0.0812721545829963
263947,0.0046355758828882
263948,0.0008035155123031
263962,0.149722346805896
263972,0.0699143215377288
263974,0.0469460332633015
263981,0.0654504392988713
263984,0.097655759666523
263992,0.0917380672180162
264001,0.0498043572457696
264007,0.209902678311749
264010,0.0228025787704086
264011,0.0387835157965201
264015,0.0173496302072328
264023,0.1493817644911426
264030,0.0500067011209511
264033,0.0772948376163369
264037,0.0009365197816049
264043,0.0221058577169967
264044,0.1554124999185156
264045,0.2306337017746943
264050,0.1023640816986052
264055,0.0089039622599545
264059,0.1466566431023304
264060,0.0920385848559208
264062,0.0556916666709454
264069,0.0060612575378765
264077,0.0693853776924997
264078,0.0383184093861543
264087,0.0660138490410329
264094,0.0879685177905595
264095,0.3215831648366412
264112,0.0847002115523074
264113,0.10007969124736
264131,0.0537723277494839
264145,0.000561515606165
264148,0.0128489348909031
264157,0.1126033014974459
264161,0.0559646186923052
264173,0.0954940610070895
264188,0.0079155280310903
264195,0.0794206296721841
264198,0.1379060700546343
264199,0.0625196292124697
264207,0.1128422013439096
264209,0.0469556425005681
264226,0.0004573990980306
264227,0.1214546971607809
264243,0.0348422101232416
264246,0.209456536003238
264252,0.0631981428726346
264254,0.0107452918918726
264259,0.0464786121878545
264274,0.0282804707020608
264280,0.1499754790676767
264285,0.0658421656970734
264299,0.349495405910512
264331,0.0298431805982377
264334,0.0210544544263871
264338,0.0413001485584077
264341,0.0388163622976788
264344,0.0699039248039986
264347,0.1248618847859421
264350,0.0318056344886423
264360,0.0196824576245718
264365,0.0259128726012622
264367,0.0980954307765346
264378,0.1148659295054196
264381,0.0231531134181362
264397,0.0525070034599437
264401,0.1274460654997611
264405,0.0239134892480104
264417,0.2875338055651738
264422,0.0690153203169243
264423,0.0836611697990321
264424,0.0079695059984413
264436,0.1049001956488032
264441,0.1998427139891879
264451,0.0591836641622105
264453,0.0632726571277866
264457,0.0489509589061085
264460,0.0532099880821067
264464,0.1384279855922304
264469,0.1738146045175121
264485,0.0728770370701272
264491,0.0967111065897766
264505,0.0826287726588304
264535,0.1153363665312133
264538,0.275872806510136
264541,0.0156565028138559
264544,0.0387192700528233
264545,0.2752726752027412
264549,0.0562936596903071
264557,0.0842866891080534
264563,0.0958215121466792
264569,0.0040815671185952
264574,0.0465181874377811
264587,0.0776474075338657
264608,0.0756519657232238
264610,0.089650524403634
264621,0.086249168976762
264627,0.007955675632556
264642,0.0821246843857152
264644,0.0965156089493674
264655,0.0689896677121626
264660,0.1514515483335716
264667,0.0152373162032425
264691,0.0550481113586614
264694,0.1023904903663885
264695,0.0592590351012044
264700,0.0553161243984186
264709,0.1151969834989277
264712,0.089456171133744
264714,0.1147584533711449
264722,0.0848846308306438
264728,0.0084356364152224
264742,0.0034857151013101
264744,0.1911141131301843
264748,0.0503717116976923
264760,0.0586709293844749
264763,0.1375554718759224
264771,0.1268396545576998
264773,0.1282489821888001
264782,0.3251993078197447
264786,0.1038686201379788
264787,0.1787045731548295
264809,0.0433122887353644
264811,0.1039181178860068
264822,0.2117713426057587
264823,0.0045809480171816
264831,0.0238654793661456
264834,0.0636591022427788
264841,0.0483648223292877
264848,0.0932139090763375
264849,0.1380536915904212
264863,0.0967584964678295
264867,0.0756771104693855
264874,0.0936442277125311
264875,0.0590738918838411
264877,0.0529130698779235
264897,0.0842996442488138
264900,0.1423068822832712
264906,0.0542531677307477
264909,0.1539737124356838
264913,0.0249198461513576
264922,0.1640104870435326
264924,0.0473697797227189
264927,0.1459412020255233
264935,0.2151799018246635
264938,0.3566678071130862
264968,0.0880535555613883
264975,0.0685978026317257
264979,0.0001608892878031
264989,0.1145168762236853
265001,0.0468455498970431
265009,0.1038339746491479
265014,0.0164021342292758
265016,0.0570004357698555
265027,0.1250002349310442
265049,0.083080033135187
265061,0.171570653712041
265062,0.0305200285472911
265068,0.0666930514735042
265072,0.0723297030343032
265100,0.0764442019813631
265105,0.0837240079116901
265106,0.0758751225227624
265110,0.0982564061913156
265123,0.1270805400700554
265126,0.1389160071385481
265131,0.0908020649517363
265134,0.0426600821220241
265144,0.0578573189042743
265146,0.1301960921658589
265154,0.0632114288603796
265164,0.0197767617191578
265170,0.060719680870779
265172,0.0587704464699875
265173,0.0580574822209184
265178,0.0533166289673579
265187,0.0913630606921355
265191,0.007443211964829
265194,0.2888215595085858
265216,0.0527562231973808
265228,0.1008244602809739
265231,0.0336574669278619
265232,0.0942956849192256
265233,0.0457007210140719
265242,0.0634377675542564
265243,0.072044133032412
265246,0.0836273003707458
265259,0.1407745444254932
265265,0.3415272564552913
265266,0.0967155466603604
265268,0.0856254818233199
265280,0.1106329846681974
265287,0.0302633189189031
265297,0.0544752561630144
265298,0.2626522872312731
265300,0.0557646113121553
265301,0.0328441452602123
265305,0.1047062037292732
265307,0.0249954992070659
265314,0.0100967655303418
265320,0.0623892127125534
265331,0.1283854940753289
265333,0.2630594068476974
265336,0.0624169193066878
265337,0.1538547965741123
265344,0.0572270567983264
265346,0.0226268029515605
265371,0.0991947586255221
265380,0.1307901367727718
265386,0.1056861131783435
265389,0.1134004417576081
265409,0.1172807987995122
265414,0.0515127919231807
265415,0.0582165850480307
265419,0.2070345508607065
265422,0.03552352158841
265457,0.0440525449528252
265461,0.0586746014889668
265463,0.0558699481369833
265468,0.0285874912629768
265474,0.0471804672321756
265478,0.0174850667286708
265480,0.1515398131882541
265488,0.0433305534002992
265493,0.148321090474879
265510,0.1405236097591898
265519,0.0938676961572867
265521,0.0837819005010633
265529,0.0546780318863557
265533,0.2677396331673758
265577,0.0041586229888805
265591,0.0059831545629725
265596,0.1827224642881538
265607,0.0759895349315559
265618,0.0939877787137729
265619,0.0499157904817069
265620,0.0084739499559473
265628,0.0663853248827788
265661,0.0621045272540884
265669,0.0257253292495549
265680,0.1206650373564847
265707,0.0646170213511282
265714,0.1534465702996241
265716,0.005732756812249
265717,0.1857754918239907
265718,0.0953562560820248
265723,0.1243545373796019
265730,0.0993979973808838
265732,0.0535125972642693
265744,0.2303134234835057
265751,0.077925747697081
265760,0.0690069817766837
265777,0.1157058063261552
265783,0.1320427646096392
265791,0.1077595791430209
265792,0.0980549829437683
265797,0.1322544524772834
265798,0.0921340838365987
265806,0.0993801734751124
265815,0.1458484801000165
265816,0.1363987588388788
265821,0.0417541120309065
265833,0.0645262813960791
265854,0.0687927772897968
265856,0.1115298823702894
265858,0.1248734991428022
265862,0.1913268033803526
265863,0.0944934716159548
265879,0.0344264651714609
265881,0.0801923898451518
265894,0.1063966220049659
265895,0.1374125877025568
265896,0.0678922183700459
265898,0.1338101551981116
265900,0.0749063686776535
265907,0.1758990279313447
265910,0.0782522516969154
265917,0.0613301815638752
265941,0.1510450837452426
265955,0.1572744255680703
265957,0.0326178840938774
265961,0.0499260779535252
265966,0.0348747612970056
265969,0.1296960644588223
265974,0.0949601599754971
265976,0.06474886291531
265979,0.0789741997530177
265985,0.0910498491705341
265988,0.0185731887697056
265990,0.0218819180706713
265991,0.0061050509075583
265993,0.0388784835380491
265995,0.1495086970654291
266009,0.0217351614897133
266010,0.0574748661017061
266014,0.0549532881035677
266020,0.1651220312309501
266022,0.0762330899387654
266029,0.1216210749632583
266045,0.0343020067432986
266057,0.1838856808735028
266060,0.2539405144759782
266065,0.0592963416708359
266071,0.0621514155669952
266072,0.0869278020530869
266074,0.0106097155949733
266076,0.0363087060011807
266089,0.0550747632768611
266091,0.0884449070678422
266097,0.032005237957808
266099,0.0542914624013022
266106,0.2603367980490668
266117,0.0019713533516953
266120,0.1130042683112482
266129,0.0769434751242293
266132,0.0726170911619216
266139,0.1424996708926831
266140,0.0752413540107935
266141,0.0901183250001419
266146,0.078945594523061
266149,0.0045828015352245
266159,0.0067707313910933
266165,0.0151768975427894
266171,0.1324023856352524
266173,0.1088039109778021
266177,0.077742340331893
266179,0.0785307138250352
266186,0.0634586353489506
266210,0.0507754340006009
266227,0.0500194594391903
266266,0.0210873740652897
266291,0.0729781855474639
266319,0.1070217900008624
266321,0.0807350524759557
266323,0.0542977627711863
266329,0.0277085940432854
266331,0.0318449993154143
266333,0.0844318742923905
266334,0.0440610292407276
266338,0.0560097606484333
266340,0.0166058444028478
266344,0.1202130989611351
266354,0.025859940952121
266359,0.1508819699449702
266362,0.0563524936997727
266364,0.1058532205814639
266365,0.1142055227554745
266379,0.0623177191589822
266380,0.1200892585062216
266387,0.0178505847570348
266393,0.0092031238543366
266396,0.0176650914995311
266406,0.0353303323283196
266418,0.0703149793160638
266424,0.0362706338550851
266440,0.0683731422260473
266442,0.0801725876773102
266444,0.0721626349281655
266453,0.1486853977466037
266455,0.0261936483368378
266461,0.1519737805646818
266462,0.0489237515772313
266465,0.1922628018509545
266466,0.1206902896970535
266468,0.1243361120852675
266471,0.1078208191614709
266479,0.0393516471521846
266499,0.0542290191817767
266536,0.1328892582512361
266543,0.0377607758035887
266544,0.0482640356938233
266556,0.0751436743963766
266561,0.0563416954843747
266573,0.0197951424753287
266578,0.1256896849085823
266590,0.0739020256123869
266596,0.2768192122331737
266624,0.0546568491375771
266629,0.0415507801132623
266635,0.1108008383648023
266644,0.0052207717867438
266650,0.1414444569279461
266659,0.0690908334286878
266666,0.0277642572293989
266668,0.0605883033919056
266674,0.1313802197614914
266680,0.0559133893598831
266686,0.0006169373946193
266714,0.0646083513061473
266730,0.0479682020836603
266734,0.0321115327784829
266740,0.1092133868932884
266745,0.0454511213602614
266749,0.0129708546018877
266750,0.1148061623809108
266751,0.0625868469004693
266752,0.0893873558518575
266753,0.0818658597640415
266759,0.0914651140942049
266763,0.023770767839951
266766,0.064802249136299
266783,0.2869307906181175
266805,0.0562326886574515
266812,0.0181676915215718
266813,0.0535819388145287
266816,0.057924133736942
266819,0.1050978741707954
266820,0.2363295666268008
266833,0.0016423948695127
266842,0.0100434305446737
266847,0.0083902476706302
266848,0.0749403711678488
266865,0.0012641635353039
266867,0.1878127651402957
266874,0.2820193695301446
266885,0.1351621848971885
266888,0.0333586277719533
266890,0.0802947713216477
266932,0.0203037282755889
266941,0.0235499926463095
266942,0.0415069794333536
266948,0.0885502026010008
266959,0.0736176243268823
266977,0.0367749766880834
266983,0.1473681392986037
266984,0.107302538589799
266999,0.1188818281657146
267000,0.0294930768005986
267023,0.0979364887334473
267031,0.1162208668246275
267035,0.0780510727252722
267046,0.0850419051783288
267050,0.0051686517277049
267058,0.0619620276543499
267070,0.1120484853679183
267079,0.3549483875054308
267080,0.0203578837696318
267093,0.0683038412657207
267094,0.0919410241656272
267102,7.912295171749847e-06
267107,0.0101341967519495
267108,0.0062502663586324
267113,0.0923197849126037
267127,0.0306115195364501
267136,0.0614871075618304
267143,0.0295667164003155
267155,0.0792306531599163
267180,0.0713309601738601
267182,0.0499862497039507
267184,0.0876577181345223
267192,0.0546917031421564
267195,0.0846923934980205
267220,0.0840121676598827
267228,0.0004294334204333
267237,0.0390971104179559
267241,0.0416252226195005
267242,0.0940578244492248
267247,0.1820457261268722
267259,0.0567155456276625
267260,0.1325858580189847
267265,0.0267873745809205
267269,0.0079131300194804
267272,0.0450984618830461
267275,0.0910717251319726
267282,0.1201873978082676
267284,0.1464280622859667
267294,0.0577385819333834
267298,0.0502108333570041
267304,0.0568647863555423
267316,0.1113445888301224
267324,0.0110597094622688
267327,0.0032433879282326
267333,0.0838783585150167
267338,0.0895600712263204
267341,0.0239795159100658
267342,0.0997719196528829
267344,0.1026247378576292
267345,0.1014145868511818
267347,0.0122044551562906
267361,0.1247975956457144
267374,0.0389722856905105
267379,0.1002019682925435
267380,0.0487077800347015
267382,0.0560185412062707
267394,0.2478481085495722
267403,0.1079597549200376
267405,0.1867328585519447
267412,0.0707776416561294
267421,0.1763522483906042
267437,0.0405604838720558
267438,0.0649086116807603
267443,0.0956245574584171
267446,0.0627372643594465
267460,0.1442286629544796
267466,0.136617171476144
267469,0.019384766751803
267474,0.0436995937668435
267488,0.1242327061688579
267490,0.0912635840797917
267496,0.1205355792611886
267499,0.0519567609752387
267501,0.0997185618777838
267518,0.188882242695064
267522,0.0939338092097714
267524,0.0149075234390171
267532,0.1041870109651341
267535,0.1146862142633187
267547,0.0699280960174488
267550,0.0012207362605361
267559,0.0724643889220825
267581,0.0230536704348097
267586,0.0228651429505803
