SK_ID_CURR,TARGET
252518,0.0479577152695651
252522,0.142892626506567
252524,0.0236879170951303
252531,0.0336261327567712
252533,0.0855354572184836
252540,0.0828438570841309
252543,0.0338265450333229
252544,0.0202482151926454
252555,0.0430858119050843
252558,0.0447775908978812
252562,0.0165148764249152
252565,0.2849529683022844
252568,0.0106558458155699
252569,0.0212048925273347
252573,0.0512474346143756
252582,0.0229053958359589
252596,0.0395480706831954
252599,0.0358142922752027
252603,0.0412554192894285
252606,0.0264058679641571
252630,0.0237073703872639
252636,0.0213820750176393
252651,0.0585370838499342
252653,0.0077577444431522
252679,0.2718338038721884
252682,0.1259738627846085
252687,0.1604713940070556
252713,0.0129717200916778
252715,0.0108672065115502
252721,0.2452121240185739
252726,0.0565386482170193
252746,0.071313127453466
252754,0.0104407470962663
252760,0.0239738649984495
252762,0.4910936497279769
252763,0.033124611631519
252764,0.1385400530083261
252768,0.0263616329018626
252773,0.051522071172564
252774,0.0524960793698614
252782,0.0737785985352539
252784,0.0192871412062534
252797,0.0370273095977713
252798,0.0135847330783577
252809,0.0513038684330524
252819,0.0149175779150659
252840,0.0406565475600382
252862,0.007838522417261
252863,0.1037601651666517
252865,0.0411336783767331
252870,0.044833838888501
252880,0.04588330879906
252881,0.0410879208028497
252888,0.0880335332219289
252889,0.0522965623413435
252894,0.0328466850116071
252899,0.0443300754374434
252911,0.0164333076884813
252918,0.0066180928819387
252926,0.0250131362880429
252929,0.0871575487936113
252932,0.0942615581381552
252939,0.0525334056896032
252940,0.0294588183778511
252970,0.0103072899331805
252971,0.0497641030503423
252980,0.0993510457943043
252981,0.0363750044686287
252986,0.028672881593163
252990,0.0110277317204392
253004,0.0451204866342002
253011,0.0198117172819153
253015,0.0131940764793539
253022,0.0189799564891225
253032,0.0202316046610136
253044,0.390270583739371
253056,0.0196028636231833
253065,0.0782774516603329
253066,0.0344022411860437
253067,0.0328973711590227
253079,0.0244206673423163
253088,0.0332901456898299
253098,0.0481029809162346
253099,0.2239156861876699
253112,0.0389860214559876
253113,0.0910605061661527
253133,0.0508998036967349
253149,0.0289183874231614
253151,0.0230761189011887
253153,0.0497224149501028
253160,0.0255941941595209
253164,0.0165468302956587
253169,0.1435194840675725
253177,0.0158566841017247
253183,0.1516214628209647
253198,0.0672936464907769
253206,0.0595812188459542
253214,0.1482511746299131
253218,0.0494139394113079
253224,0.0305328867044153
253227,0.0171888185026585
253231,0.0167118005563817
253247,0.0258320827747993
253251,0.0757031174336895
253262,0.0994603044216114
253264,0.1122586533348435
253265,0.1760055324478345
253273,0.0663316347284327
253275,0.0335036755484771
253278,0.0166855668139208
253284,0.0822386655294752
253298,0.037503504789377
253313,0.0776602043776808
253317,0.0269743292873212
253322,0.1231754188475659
253326,0.0357895466236556
253332,0.2160081440360358
253338,0.0204634614358141
253339,0.0106561955291057
253346,0.0095959159625017
253348,0.1810954157049496
253350,0.0270554771546374
253357,0.0457629634413961
253363,0.0634405115323363
253365,0.0092530670479129
253369,0.0282466543587455
253373,0.128909817948422
253378,0.0233956097885647
253383,0.1615553947561754
253392,0.0203214952265305
253395,0.0219532282365132
253398,0.0147249822051141
253410,0.180380720571568
253419,0.0342005915803134
253420,0.1089776776364888
253421,0.2917513764476946
253441,0.0982620368743038
253442,0.0208897124802669
253446,0.0216760598348768
253447,0.1927835617704157
253465,0.0667234139993102
253488,0.2328343834467117
253492,0.0181837680445043
253499,0.5198470696473257
253500,0.2601086867381454
253501,0.0424638371888888
253509,0.0274895562866205
253521,0.0247203270043821
253534,0.0144325861138124
253544,0.0327901342131421
253555,0.0581790569668596
253557,0.1268876150621324
253559,0.0148590991753053
253583,0.2074331247913206
253587,0.0591529125175093
253589,0.0359017570239056
253591,0.0294890967978828
253596,0.0213198557411048
253600,0.0204525076565834
253605,0.0185834354818994
253620,0.0453272401975396
253628,0.0406111268544207
253631,0.0649463897351564
253634,0.014042315545852
253639,0.0348170825170206
253641,0.1182837713242246
253661,0.0302162684220489
253672,0.0514870745585062
253679,0.0256391636012491
253683,0.0429723614304344
253696,0.0146637342540718
253706,0.0299563163956751
253708,0.1028510495430864
253712,0.0182673759591945
253717,0.0235880382174109
253720,0.0262941883243706
253731,0.0467919694564177
253734,0.0596110601947039
253743,0.0472085713360341
253744,0.0523929369860909
253748,0.053800153432344
253754,0.0910510418652481
253761,0.0278165434812285
253787,0.1930396119517755
253788,0.046739279295178
253796,0.2541459043247339
253826,0.1996522569322003
253829,0.0875149636846997
253837,0.0618797363451519
253841,0.1254962731772528
253843,0.0288656048381067
253844,0.1357588305094031
253845,0.0312964483439733
253849,0.081040125504324
253854,0.0145242358250657
253861,0.0226791681606666
253863,0.0216997920554914
253875,0.0732287761243217
253891,0.0513825692489847
253894,0.0681616403158105
253895,0.4772707864841825
253918,0.2384003428450641
253930,0.0172737445603144
253939,0.0655002599060724
253940,0.0897786292456356
253945,0.116808111375657
253950,0.0127203832223076
253951,0.0094851830395171
253964,0.1283431724105551
253967,0.0267792272945578
253975,0.4453733323136473
253986,0.0156208494422137
253998,0.3296736482154311
254017,0.0677311027495206
254025,0.0845307865197321
254026,0.0342839572686185
254031,0.0700108061931142
254035,0.0420691072144774
254040,0.0865037609776106
254042,0.0334873593669158
254047,0.0386154756842948
254051,0.2343888676577125
254056,0.0315867099171718
254060,0.0698755031662946
254068,0.0337199849284105
254073,0.1235445521026607
254088,0.0341588154959181
254100,0.0239086518522456
254110,0.0854821501760889
254115,0.0277914496305379
254116,0.4234430770226189
254125,0.042931115799048
254130,0.0184324599971772
254135,0.0661759060335235
254149,0.0590783282618851
254161,0.0574058975221831
254167,0.0457549995130219
254176,0.0673407041717486
254205,0.0134954749211803
254226,0.0151596849578276
254228,0.0875531567209811
254238,0.0138536794033815
254242,0.0778684642541527
254257,0.2953476248965085
254261,0.0355793142525722
254280,0.0362385060427328
254295,0.0171105925453536
254316,0.1657066418258514
254325,0.3113723587367966
254326,0.0628326351742394
254327,0.026268276691594
254335,0.0184212096059035
254342,0.1182777196441812
254347,0.0433191047504833
254355,0.1082014490672854
254358,0.020101382205901
254359,0.0172100411901905
254368,0.0609401517462273
254376,0.0499591949153273
254382,0.126575855574693
254383,0.0971287762741728
254390,0.0714560582373438
254392,0.0955268936421509
254394,0.012488703180127
254400,0.0068661539459563
254406,0.0509243407365771
254411,0.0504780796398989
254421,0.0385153002574958
254435,0.1502136260945885
254437,0.0286646814998229
254440,0.0104028077083076
254460,0.0958741439782682
254470,0.0173723696009657
254471,0.0812431938299044
254472,0.0144802400723936
254483,0.1433068033543526
254493,0.0253038719255742
254513,0.0111639541227308
254518,0.178704325016882
254520,0.0566115499691434
254534,0.0811845535520738
254537,0.1617711856042649
254562,0.0398999585155752
254567,0.0268859163012852
254577,0.1943732452042347
254578,0.0834870058861267
254580,0.1634918705687825
254586,0.0369771677756833
254591,0.0870049135607483
254593,0.0153417296587948
254597,0.4513876628452531
254599,0.0133689562023091
254613,0.0212744057697888
254629,0.0850539401330953
254631,0.0474379394872028
254633,0.0444600020886933
254639,0.032487889106172
254642,0.0403973241107544
254650,0.0830357493348069
254659,0.0354225814637106
254662,0.0509654389934938
254671,0.10393887091192
254672,0.0169046666958287
254674,0.1523007993480446
254676,0.2177927401143988
254679,0.0175294016775482
254701,0.0343634851378627
254722,0.0090840266070513
254728,0.0255487685982001
254742,0.0214314488632617
254748,0.1322394562133473
254750,0.0125719564983859
254751,0.0480827543656752
254753,0.149253887842993
254773,0.1769850290570665
254783,0.0214584196139164
254805,0.059450661945221
254806,0.1307641944685874
254810,0.0220241197134706
254817,0.0407971633086359
254820,0.0302543595283576
254829,0.0656125387189393
254835,0.0236354688190873
254837,0.0595238109762501
254843,0.0494280143226545
254850,0.0538816484894968
254858,0.040009543000725
254861,0.0472562727650118
254884,0.0182056706357968
254885,0.1356269100893522
254890,0.021536069437772
254910,0.1064561150155678
254916,0.0422186194892013
254917,0.0148346793656525
254920,0.0130536499810842
254926,0.0212936895572344
254928,0.0361034201304711
254930,0.0708095483377587
254937,0.0926942173635796
254940,0.0161481564578172
254953,0.1160134711036672
254956,0.014411388500734
254969,0.0443763773265357
254982,0.0863441647126097
254988,0.0664886398668688
254998,0.0483595455266525
255013,0.1466127067927508
255017,0.0194195543006583
255018,0.024560356854362
255029,0.0392849640998062
255033,0.3747287664885918
255035,0.1132506004974908
255061,0.2822468226522586
255067,0.0099296778935988
255068,0.024123892524911
255070,0.2446887558733902
255084,0.028587510660931
255096,0.0705861317101632
255106,0.0097885380341859
255114,0.0608904191269372
255117,0.0246817609493028
255135,0.1257528470867951
255142,0.0590797603351068
255143,0.0476922570700691
255146,0.1033481819565401
255155,0.0281541398454363
255156,0.2401642569589453
255158,0.0266536811576679
255167,0.0364825840388269
255172,0.022772037109197
255199,0.0107947629284401
255204,0.0310491194691044
255206,0.0467794526995549
255210,0.0441849368185511
255226,0.0537042074074088
255230,0.0449081018368434
255253,0.0362583063993382
255259,0.0288048347912026
255260,0.0276783664135217
255278,0.0669522205875002
255288,0.0207931229761538
255312,0.0810107939949219
255317,0.0117002876929991
255319,0.0585111502930578
255320,0.0798337160267246
255322,0.0130380467160239
255332,0.270574777105582
255337,0.0473938243523554
255344,0.0163736176395939
255347,0.0821490228623021
255348,0.0139269753164482
255351,0.0358911954464536
255366,0.0640371911558941
255371,0.0196113485230452
255372,0.0085970348903043
255373,0.1148332586416144
255377,0.065777029070931
255378,0.0418678812834543
255405,0.1002068462025546
255408,0.0400381573222572
255425,0.0965585210815754
255434,0.093422305687879
255441,0.0219259423540587
255442,0.1993092695814056
255451,0.1243874068752442
255486,0.0205803916845903
255490,0.4303568707611074
255493,0.021712828017293
255501,0.0980771411171638
255503,0.0628196488568959
255515,0.0514127585640455
255522,0.051203311795757
255526,0.0315867048582009
255538,0.238851295414716
255541,0.0233208775666648
255546,0.1138490972195019
255549,0.0093318746065774
255557,0.0212406218377196
255564,0.1479419684414323
255568,0.0223531133332066
255572,0.0520671791983168
255581,0.0286748288892714
255585,0.0102782212001584
255586,0.2736893150248696
255596,0.2277147297509711
255598,0.0381921793592303
255600,0.1111295430155115
255619,0.0328971124330682
255620,0.0174335229502367
255623,0.0358825059403847
255631,0.0522313704053258
255632,0.0869861885673129
255633,0.0477333018090069
255646,0.0363983737976279
255647,0.0368982771156756
255649,0.0267133140119837
255659,0.047228460637492
255666,0.0087742488268438
255669,0.0446171101339371
255674,0.01620764406146
255675,0.0418204105100149
255678,0.0974019145791394
255682,0.2559861362904067
255690,0.1044571415572145
255691,0.0159234515816258
255694,0.2273797831080991
255706,0.0301014125384507
255717,0.0296857695063086
255720,0.0144713449664878
255723,0.1033361518118652
255724,0.1320328758717689
255729,0.0127572687482088
255731,0.0476391381407513
255733,0.0180249305634719
255734,0.0720464446670444
255738,0.0736691653180674
255760,0.0130026953054985
255766,0.0317748480180252
255770,0.024146301144611
255772,0.0100629058601273
255775,0.0514076105194839
255776,0.0221076428427272
255786,0.01673201300447
255795,0.0215760670488281
255797,0.1070720591572497
255810,0.0316833637365005
255813,0.0168193507220471
255829,0.0383982642452113
255830,0.0262163752704251
255832,0.0240333376080233
255847,0.0349625592118924
255853,0.0747037533945965
255876,0.0576192328513024
255881,0.0098242751895759
255883,0.0138063461576125
255891,0.0675375242385798
255899,0.0304398203691816
255900,0.1474723885990074
255906,0.082291960904316
255907,0.1463534633207626
255911,0.0933497237438127
255921,0.0456448594542304
255925,0.1549119762655838
255930,0.1723074968992754
255941,0.0095216101339176
255948,0.0137758485446168
255969,0.3015199362111408
255973,0.2578424823437911
255974,0.0448878299978608
255976,0.0823466965166007
255977,0.0333180236506311
255978,0.0170775871749393
255981,0.0415050932525614
255988,0.0503816430326106
255990,0.0374877837674149
255992,0.1235134819341344
255998,0.0125210923171992
256015,0.1254311945024159
256016,0.037230381770517
256036,0.0415715466747644
256045,0.0556540042320631
256050,0.0531597261682697
256066,0.3152949446762588
256076,0.0665903922791113
256080,0.0176048369445475
256083,0.1991729314033711
256086,0.0325554984572328
256103,0.062397420905392
256108,0.0141930744871116
256114,0.0325521466722225
256115,0.1111060259928984
256139,0.0481693061174543
256141,0.0233980225515149
256146,0.024949580220306
256150,0.0200953685077376
256177,0.0464398943547963
256179,0.0326651899465506
256194,0.0980304758929181
256195,0.0926464340295014
256200,0.0855932329871306
256204,0.0617573395269711
256205,0.1618395063699045
256213,0.0493607467831478
256222,0.0405737524382012
256224,0.0672713104649941
256235,0.1368484522587144
256264,0.0148614585549522
256268,0.0827872580240932
256276,0.0986092658930474
256277,0.0273540134196189
256282,0.0240513311716239
256285,0.0173218570079855
256293,0.0160948045597702
256294,0.0303388602716471
256296,0.1479475654369634
256297,0.0145630873929339
256315,0.0285847125134851
256317,0.0249474566458303
256334,0.2751542725631636
256339,0.0239932315192215
256342,0.3699867760035031
256345,0.0721501144675407
256348,0.1400190719764424
256350,0.1372562639810783
256351,0.038667627609644
256357,0.1104142506847285
256375,0.1834177880563294
256377,0.0523875288869023
256379,0.0277178175434769
256392,0.0068327640437145
256398,0.0139614570851904
256419,0.0705377192413509
256422,0.0119815756147007
256424,0.0193566788222794
256431,0.0149144302830002
256432,0.0268591610837854
256438,0.2612639208142371
256459,0.0180393193472633
256460,0.2813310296636314
256506,0.1911542602713796
256507,0.0247350941633824
256511,0.0256630360388012
256513,0.2122759240298055
256519,0.0300613977046098
256533,0.0342876737287243
256539,0.0597180798909501
256590,0.0306081679165466
256606,0.2204164429368319
256614,0.1836855878477436
256642,0.1586454082262704
256644,0.0105923398812281
256653,0.0924058977076023
256663,0.0128023205300129
256666,0.0594441888769092
256669,0.0556762119318851
256678,0.0258344546887721
256685,0.0673115459336712
256705,0.0328111932189026
256708,0.0570569087115942
256713,0.0336359989843392
256715,0.051894075112777
256718,0.0774229225467131
256745,0.1160155587026176
256752,0.0201193607936757
256753,0.0659561249575801
256754,0.0285762417358539
256763,0.0167048126001851
256772,0.0494507465064133
256773,0.1998056712898647
256774,0.3227573495050432
256776,0.2805043310547776
256783,0.0765704641849492
256790,0.0452945987625092
256801,0.4093635863457134
256802,0.3367966460066309
256803,0.1110505553128098
256808,0.0280425463174105
256809,0.050133302870599
256810,0.0996183663102358
256818,0.0724820489358416
256824,0.0465802876025642
256825,0.033336264474329
256826,0.0128877136657999
256829,0.0192222697665783
256834,0.0433591124824542
256843,0.3407426333085062
256866,0.1575370832150835
256875,0.0321166199068909
256876,0.0386465723043123
256887,0.0282869702545356
256888,0.0207760693470204
256894,0.0283582971392049
256909,0.0332507956953967
256918,0.2399684318328627
256927,0.0548703661461201
256931,0.0221734214496684
256933,0.0554660434888477
256937,0.1208216677029262
256950,0.091458327424229
256955,0.01247535526622
256962,0.0655858595661497
256972,0.0094667336436579
256985,0.0738663398089702
256987,0.1259871357966249
256993,0.0126995244805073
257000,0.1889251853259393
257017,0.0186868164867712
257019,0.0761836137480805
257020,0.1720714140798135
257022,0.0244655621566254
257023,0.0594354288955668
257025,0.05774885598935
257050,0.0496207067611443
257056,0.0227802133705118
257060,0.1004758852278689
257064,0.0302676767561073
257066,0.0159494293085887
257071,0.0410611490007187
257073,0.0152121176520318
257076,0.0115926949743236
257084,0.0611562587467246
257088,0.0795366347157821
257102,0.0519811502452193
257118,0.0245597017449796
257119,0.0747680878054871
257120,0.0425646003278104
257131,0.0588369790687892
257145,0.1300537161720276
257150,0.0294792074581896
257154,0.1472040652169247
257169,0.0627063029696997
257192,0.0995700600230082
257200,0.0276959671655187
257204,0.023948360070434
257205,0.1321200261414318
257213,0.0231386023358962
257216,0.0255099197565435
257219,0.0226530052841279
257232,0.0960401217418221
257234,0.0179045355083843
257244,0.0813364505272823
257251,0.0286278718265482
257255,0.0411088027162982
257260,0.043989568234812
257263,0.1336183289992151
257267,0.0452937913134412
257277,0.0328581274973798
257293,0.0189174468669672
257294,0.0638715516497552
257304,0.012752413213111
257307,0.0141683996506607
257312,0.0261639856503843
257324,0.0850580668745647
257325,0.0822459568914315
257326,0.0303721519065201
257353,0.0236483363073871
257354,0.0146171559424271
257369,0.0456500734625909
257372,0.0229607002922191
257375,0.0387818607859277
257388,0.0615444631394428
257393,0.0153417111533259
257395,0.0189559362172671
257399,0.0797898137882656
257406,0.0249199248985901
257409,0.0552937516562634
257437,0.0497406660172209
257441,0.0118623159138074
257442,0.0797424228260359
257473,0.0206434614852531
257476,0.0548146864917552
257477,0.2538668613678298
257483,0.2896476276393742
257500,0.0680654356699762
257506,0.1841285404100666
257508,0.0445066308253757
257511,0.2089830927508982
257514,0.0121124809007098
257527,0.268912640924556
257528,0.0595860345198802
257545,0.0377430638382174
257546,0.0433227920498633
257548,0.018224383112529
257551,0.016199134464465
257564,0.1069917376946737
257565,0.0858292995859711
257567,0.0384099591276355
257572,0.0184011675185192
257575,0.0769315383500664
257577,0.3793339357330239
257578,0.0147023959377573
257585,0.0197712357953485
257589,0.1513837903559955
257590,0.0398795404543054
257594,0.0367123716031953
257596,0.0209586632517881
257614,0.1558009366379892
257618,0.1035189530832623
257624,0.2041004658425581
257632,0.0172690753071556
257638,0.0238985355899133
257644,0.1025483816490971
257650,0.0856845925668883
257653,0.0482902918650246
257660,0.1905492928453486
257663,0.055727313834839
257665,0.1212732046402146
257677,0.1199791107653738
257678,0.019784390967735
257690,0.345832239256046
257700,0.0411711852553213
257711,0.1772872169653617
257712,0.113532110111147
257715,0.0181483047199838
257718,0.0109253871660048
257720,0.0531679740489417
257740,0.1721851233559513
257748,0.0973402965296349
257765,0.0471393367993152
257768,0.1015718632858182
257777,0.0191269030288262
257778,0.0344283503906265
257785,0.0831614155705059
257789,0.0898085654972711
257794,0.0365434515227409
257796,0.0269059033257394
257821,0.0248855452009164
257823,0.1783549015399164
257832,0.0771278433902718
257844,0.3639385729858502
257848,0.0997551389609472
257854,0.0428242893179511
257861,0.2630642798981079
257872,0.0425846967090383
257875,0.0371226525311663
257876,0.0397458868385504
257883,0.020494682075166
257888,0.0121258915763497
257895,0.0575526553721906
257900,0.0451639891038591
257906,0.012065679397894
257907,0.1658198427514894
257920,0.1408124837074595
257921,0.1162230907601073
257926,0.0223021223088362
257932,0.020544376370797
257940,0.0202246994590218
257947,0.0895877914705313
257953,0.1430547976479556
257958,0.0110594775889848
257967,0.1460303928801911
257977,0.0291038477232576
257986,0.0309279896637392
258012,0.1802920913107273
258013,0.0802781559283702
258031,0.0201291189423101
258034,0.0153377706716732
258037,0.2163227673489701
258051,0.1470167085125483
258056,0.020525293632787
258058,0.0755224823994623
258066,0.0587677063452864
258074,0.032983784568351
258077,0.0152609280982039
258090,0.0660415119320193
258109,0.0249593224507014
258114,0.0192079237102145
258124,0.0162391788813302
258127,0.134822086048416
258141,0.0119809032801113
258148,0.0398771790577239
258151,0.1294042862601858
258163,0.0248473916081569
258166,0.0196254402294669
258169,0.0244080415059556
258179,0.1633364316514173
258190,0.0924755888630674
258193,0.0199660749992771
258207,0.3240090371163116
258220,0.0256589161000174
258222,0.0402606323537094
258223,0.037559735114187
258225,0.0093892090441817
258227,0.0229729914449526
258231,0.0980738951919177
258233,0.1460318853118118
258249,0.0083589977863448
258255,0.0283620334897272
258259,0.0230272680579794
258276,0.0304806412805336
258281,0.3198175317094626
258302,0.0189856296902561
258305,0.0892439160159526
258310,0.0549901971070379
258334,0.1132476854409951
258335,0.0455491472602231
258338,0.0132960133605546
258345,0.0261558767303195
258360,0.0092362518150296
258363,0.0453747192866476
258381,0.1793270588164036
258384,0.060239427637988
258387,0.0438491463758605
258400,0.0688642438376006
258402,0.0311771129172273
258406,0.2138384299077146
258408,0.2149635128813737
258432,0.0075515616122441
258443,0.0230264209942987
258461,0.0177857198467619
258488,0.0421809286542175
258489,0.0553625055642212
258508,0.1073765230757148
258524,0.011339421311946
258527,0.0141392401757299
258545,0.0166230171767252
258549,0.0647481380561509
258560,0.2248681933322258
258565,0.0847857215500557
258567,0.0434107868930618
258575,0.0611726194710123
258590,0.0168855805608747
258591,0.0384000051270146
258592,0.0576308874182479
258603,0.1939432881795984
258606,0.0255265926963149
258610,0.0782164314912216
258627,0.0636302497874202
258631,0.0102699433852885
258637,0.0613980821510873
258638,0.0627144555914508
258640,0.1546669415418815
258645,0.010699707744949
258651,0.0539368190197093
258652,0.1253611049672272
258653,0.0450622403951685
258662,0.0929118743335634
258663,0.0208688440516518
258671,0.0264649147823549
258679,0.0160512942155769
258685,0.0343251937502445
258686,0.1576090769993834
258697,0.0165680635670583
258705,0.3302045585497567
258723,0.1339504113989369
258724,0.0490103040085623
258734,0.0113923002916708
258763,0.0693643844992446
258764,0.0216563498116161
258771,0.0264238508583068
258773,0.0413012371745059
258782,0.0852682920487835
258784,0.0080815247179781
258790,0.0806580188998581
258811,0.0330090582161591
258817,0.0796896738401916
258818,0.0459842299037448
258832,0.155605953941661
258837,0.2975935788169677
258841,0.0390129434446992
258842,0.0301254112626929
258843,0.0927650619863702
258860,0.0146829330516689
258875,0.0409414099505553
258881,0.0293723237612006
258887,0.0092222662416957
258889,0.0715887349479652
258924,0.0954842056958266
258925,0.1694439836062553
258948,0.0213596226807467
258949,0.0315347590759124
258963,0.1844849577963951
258964,0.0659410845755399
258966,0.4558385659776253
258973,0.0989189914881759
258974,0.0109640685498943
258979,0.1572668566135278
258989,0.041689235928561
258997,0.0425520247798493
259001,0.0536861981454687
259013,0.3376202504709182
259018,0.0197295820540149
259020,0.2975709016498772
259031,0.0733276050745657
259044,0.1162630356401789
259050,0.2618729438958311
259064,0.018631971681112
259078,0.0830395826750719
259088,0.2128185699075266
259124,0.0168212440161811
259125,0.0368446373585584
259135,0.0299940061506297
259137,0.0806037504876101
259146,0.030503186811224
259148,0.1574608146687626
259168,0.0533028800696543
259178,0.0181531911505802
259194,0.0379752730989245
259198,0.0242224946991705
259204,0.021090561477735
259209,0.0158763835340054
259223,0.0187872256936671
259228,0.0295441669370671
259234,0.4716709792356737
259237,0.0234477667020554
259246,0.0332946426842739
259247,0.0165866974349504
259249,0.0522456397502217
259264,0.0283008783606292
259274,0.0322787917111271
259281,0.1682861600078408
259283,0.0378057942333988
259284,0.0546619572444052
259285,0.0552854933287837
259286,0.0189085284619891
259291,0.0473781892199578
259304,0.0147647585705059
259309,0.0292679075143861
259322,0.0215687751994351
259323,0.2245477257332266
259331,0.0427028669929131
259339,0.026580568450981
259344,0.0608281790905772
259350,0.1387027003161156
259353,0.0393391198999137
259356,0.0343175276919001
259365,0.15939575522146
259377,0.1255683713962381
259397,0.0204918589700938
259403,0.06603577381677
259411,0.0150298430800266
259415,0.0261532169981006
259420,0.0431752164519306
259423,0.1149134834103065
259424,0.0179898178025685
259431,0.0266062615325686
259434,0.0580222591638958
259438,0.0559058188787435
259439,0.0338925360081655
259441,0.0141519712207255
259452,0.0229975138202394
259460,0.0634373864944668
259471,0.0254169046111629
259483,0.0877793898876521
259494,0.0302028921332138
259496,0.0410308724974188
259500,0.0695393067260904
259512,0.0267968977660253
259526,0.0394890931032371
259528,0.0473888908264337
259548,0.0159116625956066
259568,0.0966427877101383
259593,0.075434285802872
259603,0.0528306261690957
259611,0.0135692187820845
259620,0.0611518217726029
259621,0.2654097661842002
259623,0.0772437606165465
259633,0.0311676454547571
259648,0.0213201370444237
259678,0.0116601986885403
259691,0.012030062389331
259693,0.021335575366788
259708,0.0936456670437099
259720,0.0675675912477349
259734,0.0169070202785767
259741,0.0714918727307132
259749,0.0365588809754389
259750,0.0082668542078516
259752,0.0106095182464133
259755,0.0521883990367834
259759,0.0483812507938452
259776,0.0590853886211875
259779,0.0425336189904561
259790,0.1212614975713441
259797,0.0182820827561328
259799,0.0677923791732147
259804,0.0596401348799216
259807,0.1063208538307883
259810,0.0868582801404167
259811,0.2364883687011369
259822,0.011845727364154
259833,0.0233592888702536
259838,0.0139813808186824
259844,0.1311272716669315
259846,0.0414847637998775
259848,0.0193998655618644
259861,0.0715368911457362
259867,0.0175951381092491
259876,0.0405947395770975
259880,0.0248614887244992
259897,0.0434596174246351
259908,0.2161458095327599
259912,0.0166272337348215
259920,0.1340860187894639
259922,0.0236349218839161
259928,0.0437921586129048
259932,0.0084612598361
259946,0.0155942685807173
259962,0.1194734783582507
259982,0.0200429057127893
259985,0.0103760539821656
259994,0.07491689141619
259996,0.1965546086448444
260000,0.0299354989580211
260007,0.3554302645080509
260018,0.0706259576998548
260021,0.0838190279303966
260038,0.0263004686986862
260051,0.1765862392764203
260052,0.0257540577479715
260070,0.0391976080011983
260074,0.0270882085961376
260080,0.0407979991541796
260092,0.0320614226290567
260097,0.0116909289862099
260101,0.0053438722602042
260108,0.0224848555343381
260117,0.0397761434926504
260129,0.0306605763866965
260142,0.0213556699551591
260145,0.0285486134153193
260146,0.0612268629131722
260147,0.0931754427139261
260148,0.2319459103311692
260153,0.0186493664737896
260156,0.0140681924139529
260171,0.0327770248043901
260202,0.0123216851382097
260221,0.0718160970823721
260222,0.0742022375930662
260226,0.1022912309075953
260227,0.0604857968558805
260247,0.0205447704128598
260251,0.0188338604025581
260261,0.0117336767885624
260264,0.0353159234127318
260266,0.0282025171991092
260268,0.0653258262692228
260289,0.0232213303691451
260301,0.0464208356201733
260316,0.0419768704393913
260348,0.0228589036778335
260359,0.0690358452673491
260364,0.102741761446144
260391,0.0920722083465984
260422,0.0562906522544399
260435,0.0225071819119929
260438,0.1851330577721612
260446,0.0153980424281836
260447,0.2145771639470686
260458,0.0457117542269339
260461,0.1112681780088515
260469,0.1093434957040371
260471,0.0592863697076604
260482,0.2002223865301722
260484,0.0366626228100423
260487,0.1066743181585358
260489,0.0434411645371935
260500,0.0865065461324365
260508,0.0396332571682517
260509,0.0669335983355371
260512,0.0591628754513217
260525,0.0204797504153825
260530,0.0686844078919108
260533,0.0242178116425599
260538,0.115484697187312
260541,0.3737229115576868
260546,0.0355039551754093
260551,0.0144534747019046
260556,0.1210900495712468
260561,0.0175893966301678
260566,0.0202334810110607
260572,0.0414356384097017
260579,0.196272701141627
260582,0.1844582297026978
260583,0.0452834384612694
260584,0.0503919290841999
260586,0.05631921802008
260589,0.0854353480544579
260608,0.0858196692039545
260632,0.0162266810993116
260634,0.023150957050508
260635,0.0987295669666356
260645,0.0438987860355031
260659,0.0308190794980442
260665,0.1047174382012712
260673,0.0666947941222191
260675,0.240858063190342
260676,0.0634169762337991
260700,0.1905425722360204
260721,0.3315090868417661
260723,0.1096431094337758
260732,0.0101795045454225
260738,0.0162471923187846
260748,0.0787207479009712
260782,0.1347003664850029
260806,0.0392555127955902
260820,0.0419810859196872
260825,0.1260311536118875
260830,0.0321348864458527
260844,0.0708562526498406
260858,0.0537431205015011
260860,0.0625625999695631
260863,0.0729097732218407
260867,0.0174973372555769
260875,0.034935241303223
260877,0.1935647385373628
260902,0.1936256928240858
260910,0.0276270085589777
260913,0.026177290740391
260923,0.0412093978385676
260926,0.2015790276383007
260936,0.0297460962161439
260937,0.4028253148669892
260948,0.0650324994372967
260949,0.0589794273158706
260959,0.0589114622689008
260962,0.3386926427133995
260986,0.0915543577770025
260988,0.0339267067747178
260992,0.1065604342328186
260997,0.0221090867794905
261007,0.0576457012304623
261031,0.0234224268332535
261039,0.1189843291606672
261044,0.0217508079843078
261055,0.0330505773683339
261058,0.1301657246896904
261069,0.044763458372501
261079,0.0957977369782474
261084,0.0132037094104827
261097,0.1155226570465925
261101,0.0158518741086836
261111,0.1364012728007458
261115,0.0229405884054444
261116,0.2163047236380904
261121,0.0148478280842164
261124,0.1478270165091678
261126,0.0273785156806678
261132,0.0197663571648148
261161,0.0139713466632074
261162,0.0238838148767937
261175,0.023309342175008
261187,0.0787868718795074
261191,0.0357742124641304
261195,0.0167857382941867
261197,0.1256054259804134
261204,0.0365055987548207
261231,0.0179563918301237
261248,0.04354699555672
261263,0.0331299806288939
261268,0.1957474042811543
