SK_ID_CURR,TARGET
280021,0.0255188923126482
280022,0.1601911144591571
280052,0.0714006225096992
280058,0.0353731249267967
280074,0.1947911546697495
280076,0.0207342439840552
280085,0.0355825526436891
280091,0.0651888055695907
280095,0.0175286816211662
280107,0.0896691872552656
280116,0.1694062987849707
280140,0.1971927272819174
280144,0.0599757684839775
280156,0.0317991410048254
280177,0.004300025510586
280191,0.0107737774624911
280205,0.0289021629123545
280226,0.1203641296443925
280230,0.1218706802844153
280234,0.0178782580358401
280264,0.0587953872402623
280274,0.0202771964267978
280298,0.0832502424503475
280299,0.0970563022862105
280300,0.1364740341564116
280301,0.041794856688552
280308,0.0071938401931535
280317,0.0426034072105525
280319,0.0141319779779047
280322,0.0299620509298958
280342,0.0574174807523804
280348,0.2039359410638344
280350,0.0260000497348861
280353,0.1233106296488013
280366,0.0401837806155048
280372,0.0366886030420379
280374,0.0129145089188598
280376,0.1855476060569844
280381,0.0051652145682877
280384,0.0105973118951823
280388,0.0567998288606534
280397,0.0978406640135954
280401,0.0457549047558008
280409,0.132200156271109
280413,0.0248824736181031
280422,0.2341085208264851
280424,0.2196092888831163
280426,0.0892089798804265
280429,0.1150450758546785
280430,0.0793271280203616
280435,0.0152459057054556
280444,0.0494728438697188
280450,0.1428021429912739
280455,0.2836290300730315
280459,0.0126889109891907
280462,0.0498072848358007
280466,0.2051934367825432
280470,0.0508003622440039
280473,0.0353845525977419
280517,0.0438913845293169
280524,0.2674677551293382
280527,0.0304474121301663
280531,0.083662995664593
280548,0.0627517545018824
280558,0.2707766395706179
280563,0.0384007097150415
280598,0.1379338302376718
280599,0.3149420417050221
280603,0.0252414465078261
280607,0.026025727064646
280610,0.1600496884611004
280612,0.0540964088710277
280625,0.0323418195606039
280631,0.0659212726683266
280650,0.1737013154149237
280653,0.262442162689727
280657,0.0547595265350388
280669,0.0107315870416774
280675,0.1039206322388851
280679,0.2344987202784189
280685,0.0645121510082794
280691,0.1989599844440332
280693,0.0417720499999191
280706,0.0537436411668898
280714,0.0517095511085623
280719,0.1178326798476403
280724,0.1721726825719978
280725,0.0437728450218967
280737,0.1411610940226411
280738,0.1916831032870363
280744,0.007424128937032
280746,0.2084387866023352
280760,0.0788116980784495
280772,0.2510408615809814
280777,0.0523995245941685
280784,0.1019760794854212
280785,0.0368124852108449
280791,0.0411214477367682
280793,0.0496965064030848
280794,0.0098034302189943
280800,0.13558792628278
280805,0.0904833157672731
280806,0.0234788586873227
280815,0.2282967614243001
280823,0.0132127667137929
280831,0.0114494324374009
280832,0.1249666936761793
280841,0.0749243732219969
280845,0.1355688364927849
280846,0.035098142344523
280854,0.0071852594141493
280857,0.0283975995340056
280861,0.0212203533196618
280862,0.0672729880450233
280867,0.194447460425056
280877,0.1219791230121548
280879,0.1295201513325819
280890,0.0295908797050725
280891,0.1727587312253398
280903,0.2253429462449394
280916,0.0866152802711924
280929,0.0255861343498176
280934,0.2146467757087279
280941,0.1440683897541469
280947,0.0950759965729691
280962,0.0525052855867661
280963,0.2288215432081957
280966,0.084996695979586
280967,0.0214923790125107
280971,0.2065877555892043
281005,0.0363460993462605
281007,0.2220528519517486
281008,0.0155252800174875
281009,0.0610056435209629
281016,0.0262546480951024
281024,0.1611081520106052
281039,0.2035554035434625
281045,0.0072644176020805
281054,0.1468070133006904
281055,0.0590123179904333
281056,0.1384820306254974
281068,0.0371488286327558
281092,0.0929709364401905
281094,0.0248831467568769
281118,0.1409851401430622
281133,0.0683818766606862
281137,0.0164526277591403
281164,0.0482363493061527
281176,0.0350560296149141
281177,0.0391888230339566
281184,0.0384545933482741
281187,0.2366442478472178
281192,0.0323830540244608
281195,0.1241800765215827
281220,0.1544941149357533
281222,0.0737255212426382
281227,0.1029790832637016
281234,0.2015644500771454
281251,0.0886435487356605
281278,0.0112849628779345
281298,0.2306461400904244
281303,0.175968365530029
281306,0.2816567589870368
281314,0.021164673919923
281320,0.0251572393913967
281322,0.2042958057457065
281337,0.0435976234036393
281347,0.1526662658845719
281357,0.1765205134705375
281362,0.0617740249307432
281365,0.0460222263695351
281366,0.1142061827115549
281367,0.0781017896945848
281373,0.049875969703645
281376,0.0335278305198511
281400,0.2808691636011808
281417,0.0182360646985329
281420,0.0062298212220581
281422,0.0697341660464893
281435,0.1309385207845672
281439,0.0199943667027038
281448,0.0880938962295497
281451,0.0880113557738128
281453,0.0084336491448145
281482,0.0545886336209099
281494,0.1678301251804062
281514,0.1181270388302343
281515,0.0425090373432302
281542,0.0481809631150292
281556,0.1605529636012648
281568,0.0707737197900218
281592,0.019883459095895
281593,0.0730171514239267
281607,0.1045956199323869
281613,0.0437398766495458
281618,0.1409136523829424
281620,0.2043843605656776
281628,0.1623204813376651
281629,0.0763699962980651
281633,0.0477226091038114
281634,0.1218840442525147
281642,0.0615463064333045
281643,0.0271032064817687
281653,0.236150766506145
281661,0.0199278040281174
281671,0.0371572359197124
281675,0.0770262306612153
281684,0.0167532931395092
281692,0.2519752429479157
281697,0.1917886851233963
281730,0.1135777300861167
281731,0.0481048019849948
281734,0.035067923216358
281737,0.0406403704838411
281750,0.191083698149665
281752,0.0457845959114803
281764,0.0737140979107972
281782,0.184678006124971
281791,0.0567971596297043
281793,0.1186098918548684
281795,0.1069597766984543
281824,0.0582316114059347
281831,0.0961915253406726
281845,0.0986629099856514
281848,0.0181722493105482
281854,0.0400525827088926
281855,0.0927988364374395
281867,0.0295451672690454
281873,0.0516114768827882
281875,0.0119298730883503
281876,0.1753274200507788
281881,0.0263557545228018
281905,0.1234220646574752
281906,0.1177279540783435
281907,0.061567491466193
281914,0.0981046398976601
281929,0.078804232093236
281936,0.2041768726340672
281938,0.0118278593461698
281940,0.0288249882697987
281941,0.1389025366905177
281950,0.0243171473267939
281954,0.0425825196610929
281955,0.061177308163499
281956,0.1638666505252833
281957,0.0243926301412097
281968,0.0858514521036888
281972,0.2267309542959867
281974,0.0380691193302355
281987,0.0106891021554614
281996,0.1099512032131832
281998,0.006275573734099
282002,0.0096326334528724
282004,0.0320662245585096
282005,0.0216108544753901
282020,0.0568345076927878
282021,0.1740098172970021
282041,0.1003548745140574
282045,0.0860748759269548
282046,0.0369158978446823
282048,0.1151413560710197
282056,0.0708047414289774
282063,0.0424329108707426
282068,0.0687768214379015
282072,0.1692962281221399
282100,0.0521354167644736
282104,0.067157201474546
282105,0.0360178987193544
282106,0.0289948317924033
282108,0.0356898835260624
282114,0.1286671821763518
282132,0.2312975424782586
282133,0.1352356283113696
282136,0.0431053330247706
282145,0.0901822862295729
282146,0.130268130198494
282150,0.1544161169913192
282151,0.1049835656973848
282152,0.1766190928247973
282157,0.2808028268222964
282165,0.1292737301923034
282167,0.0195827069059705
282178,0.0576776244689961
282179,0.0502289239870263
282204,0.0066635608909649
282208,0.0167060040653497
282218,0.0431170131448123
282221,0.1896939790454861
282223,0.0567312970580477
282226,0.0607796051724383
282230,0.0477431304346141
282232,0.0332442265418122
282235,0.0136395418884834
282236,0.0231381242389399
282239,0.0891436558440432
282246,0.0029157712216805
282250,0.1548365654897806
282259,0.056686926737555
282270,0.0141167851248451
282272,0.0209318858701317
282282,0.1432442734571899
282292,0.1252162324505991
282306,0.0578922245014009
282311,0.0573467722750113
282317,0.1815379207066635
282318,0.029313546397902
282331,0.0426076201268298
282338,0.0863353750611155
282349,0.0913774232178181
282350,0.0929774665014745
282355,0.0270238430884681
282359,0.1273549125194324
282382,0.0724030976185623
282396,0.1237675309704963
282399,0.036340788090638
282408,0.0186289792064352
282421,0.0889646244914362
282427,0.043541914208406
282437,0.0169150016991925
282446,0.2000522861960779
282448,0.0068932118529896
282453,0.0143762371945437
282456,0.0654581932521192
282457,0.0523689915340012
282465,0.1643108561545147
282476,0.0913841923980241
282478,0.1426746133116468
282482,0.0438527075375336
282485,0.1412425123388222
282492,0.0259980684977465
282498,0.0901373666653628
282503,0.0082711330982147
282512,0.0696999526979946
282521,0.1708939089467815
282531,0.1654840123874308
282548,0.0991638845351505
282582,0.1414058255202515
282585,0.0268633098501978
282605,0.0607476297365821
282618,0.0283983254104386
282633,0.0182001172254728
282642,0.1352903879271599
282645,0.0955456921283362
282647,0.0442244809235365
282649,0.0922834665913243
282654,0.2066483807284581
282661,0.1431007552919047
282667,0.1705753536741745
282668,0.029223466239351
282678,0.0780449638119049
282679,0.1030498775502832
282687,0.026921421323126
282688,0.0923120939201521
282691,0.0955686191437977
282702,0.027781533188956
282709,0.0157679651290117
282712,0.0658452052856768
282715,0.0951173029006129
282726,0.0039444772003119
282735,0.0612687708720121
282737,0.0436976166755982
282746,0.2272438671862492
282751,0.0062327943518447
282754,0.1326932031463093
282758,0.1859540593738293
282773,0.2281385568725673
282787,0.0443511589949465
282794,0.0279039877847744
282812,0.0071616382583764
282822,0.0884446289168841
282827,0.1225630159564322
282836,0.0173214364659315
282841,0.0430283669855744
282854,0.1339917962244283
282862,0.2125989175466702
282873,0.0420694539046936
282890,0.0700905816962698
282900,0.0708018644894026
282906,0.0567968613818962
282910,0.0807023799313347
282915,0.0826571996788415
282929,0.0806197508753777
282933,0.1882143439137061
282944,0.1175523145671944
282945,0.0310012912260187
282950,0.0081640928252022
282954,0.0237662139862834
282960,0.092714767791833
282961,0.062758454401328
282962,0.0338883792594097
282965,0.1060531579787467
282971,0.0873026179474795
282974,0.0737961355373024
282975,0.0154899980870025
282979,0.0562708448063165
282984,0.0845471563714724
282990,0.1437249446706996
282998,0.0427203238994549
283005,0.1765034189752124
283013,0.1050602225649575
283018,0.1514220565490684
283029,0.2834299721864093
283032,0.0442361143301091
283036,0.1616619529608582
283041,0.1643470085673345
283046,0.0675914507341078
283050,0.01895671959738
283057,0.0745380185128056
283065,0.1515367260939023
283069,0.1286307057748321
283074,0.0102334233102312
283076,0.0558706254220502
283077,0.0408526476885257
283089,0.1068147272412822
283090,0.0555492387517519
283094,0.2601959766376103
283110,0.0547179889071353
283118,0.1434800574175413
283127,0.0805617906206045
283130,0.0390892894774341
283139,0.1388733985051322
283143,0.1280331671473409
283144,0.2275235051021359
283146,0.100234184321603
283150,0.21413111490213
283161,0.1109277067410843
283177,0.0908705955312472
283180,0.0419142535054976
283184,0.0688621220192757
283191,0.0392554119189238
283193,0.0562370644642509
283196,0.2176258045467808
283199,0.1596880252257859
283202,0.1073565916046084
283205,0.0134490800596864
283213,0.1109245831436387
283216,0.0562444403368549
283218,0.1938624537379111
283220,0.0326922385154576
283227,0.0621936636102082
283233,0.0255188666227018
283248,0.0498360440921163
283250,0.0862326672549824
283261,0.0134026899559122
283264,0.1529807649692489
283267,0.1457431486719824
283269,0.0212541580452983
283271,0.0261605804868354
283282,0.0493311357841799
283283,0.0459439297725174
283290,0.0244850452327512
283295,0.0459394168144682
283298,0.038728899943158
283303,0.1945468923060988
283309,0.0796509130193739
283310,0.033935195388113
283314,0.0944445308957774
283317,0.01203246944526
283318,0.0834337291133178
283323,0.0997324252563473
283327,0.2151572791875199
283328,0.1992040812329202
283336,0.0752997266255825
283340,0.0237693494455412
283344,0.0495844286686396
283345,0.1992482361555692
283360,0.04626208716183
283361,0.013489337370027
283383,0.1503397418125858
283387,0.0749381542242284
283390,0.056023668639641
283412,0.0255089150873391
283426,0.0961313869370792
283429,0.0623942026300515
283433,0.1685715282864502
283437,0.1514517346937857
283438,0.0845505903074387
283461,0.0294937267902655
283466,0.0897592180658259
283477,0.0119244363636546
283479,0.1342422846951386
283483,0.0591749695554619
283484,0.0259941569039953
283486,0.016519040840349
283500,0.0266917700475629
283512,0.2153476757348709
283515,0.0940123648602064
283517,0.24371140210902
283519,0.0234059306638588
283523,0.0563204650673828
283528,0.3145720135559065
283555,0.1299117052210626
283565,0.0292702411985894
283572,0.143083635291539
283576,0.0182206534102772
283586,0.144710212407054
283590,0.1154624029657916
283606,0.0326853621123051
283615,0.0625611090791301
283619,0.0812858636878712
283632,0.2473285824658424
283635,0.1122683920006198
283636,0.0884757061800013
283641,0.1362642390154202
283642,0.0232765723699361
283647,0.0207090723841134
283667,0.0394732353608067
283683,0.2224539890536675
283684,0.1192569799873512
283687,0.1736815404365767
283691,0.1567436550196631
283693,0.0282438587242919
283701,0.0302439847381492
283702,0.0518912618936356
283711,0.1444665092647234
283713,0.2549161734504912
283726,0.0208057022822068
283730,0.1987806319768318
283736,0.02844373911193
283737,0.1807077545093338
283740,0.0219841938222117
283748,0.1831452277583939
283750,0.0450136613057259
283756,0.0422719270017813
283757,0.0110145275853479
283774,0.2734607484540596
283776,0.1258479403736467
283784,0.0762193539302805
283790,0.2585655240695577
283796,0.1053052504143625
283806,0.1396944822672854
283816,0.0102950242790768
283825,0.10205500858528
283827,0.1931556901588595
283835,0.0063046008535697
283839,0.098627255161335
283843,0.0734438220695974
283874,0.2164591859857262
283880,0.0354760547703653
283881,0.0396805221002857
283882,0.2246346160300937
283887,0.0808518653988666
283891,0.2174395123030907
283893,0.125324847535296
283895,0.0060121277871966
283900,0.288642675657395
283906,0.0288884757436685
283938,0.0142319478065942
283943,0.04229463689143
283953,0.1380628392700385
283958,0.1722591224575421
283961,0.0064396809720121
283972,0.0299249649864949
283973,0.0831678270746276
283986,0.0758478346131214
283990,0.0676916146881374
283994,0.2885202658179681
284000,0.0135248540121711
284002,0.1294457841602362
284003,0.1466390013644853
284035,0.0967656229795922
284049,0.0565107563786582
284055,0.0294045667498462
284060,0.107040745807881
284061,0.1689646041269354
284069,0.1447306421006232
284072,0.029514346769874
284075,0.0819061208875991
284087,0.0483439572299108
284093,0.024055724016242
284095,0.012145363905945
284096,0.1621460724168794
284106,0.043137361143872
284109,0.1506716829948233
284112,0.0272637902086512
284126,0.0797061994326863
284152,0.0834172154585828
284155,0.0573506731265346
284157,0.1540054978972367
284159,0.0614142870186534
284194,0.0312684001447493
284207,0.1574013826427309
284211,0.03657099152237
284220,0.0399353127749822
284232,0.1690527747669489
284239,0.1802511386945443
284246,0.0303355127670921
284257,0.0829315744008472
284259,0.0305482836816992
284272,0.0441357321163009
284277,0.0953798448781745
284279,0.1658661217401598
284283,0.0170485550812556
284294,0.0229016269478751
284298,0.0256882232978031
284305,0.0788478881573098
284309,0.0559940732664289
284311,0.0195442017360593
284315,0.0409941058488191
284338,0.249490887663882
284340,0.1261115961469811
284342,0.2060788514991336
284344,0.0107307589146031
284348,0.0279514785933567
284361,0.0745363710646393
284373,0.038700340333451
284380,0.1903845976399482
284408,0.0250465906411877
284422,0.0332319418019196
284423,0.0944127083785377
284427,0.0644559256609346
284433,0.0559851638465593
284442,0.0091819890587035
284462,0.241475024537616
284481,0.1371499971624964
284487,0.1155500918022475
284492,0.0168320488906637
284495,0.1205031644991218
284499,0.1179560522034939
284503,0.0635659846785109
284506,0.0787730784474553
284507,0.0095424067810953
284511,0.2031236579194359
284512,0.0905932922287157
284513,0.1325501080134378
284520,0.157459749153142
284537,0.0266820608081449
284557,0.0903438174369945
284560,0.1123423355743332
284571,0.2264792990009473
284573,0.2322430861824253
284574,0.0149831782738102
284575,0.0270820753060796
284576,0.2602015095491321
284578,0.0392662953434927
284592,0.1589174181339618
284606,0.1694953226102023
284609,0.0844738170109452
284614,0.0067081647613598
284627,0.0119775164872972
284630,0.1878722398514858
284633,0.067568530036338
284647,0.051141315113544
284650,0.2178718024628593
284655,0.1049662757875114
284661,0.013224550144137
284664,0.0204341332982247
284668,0.040320999502256
284682,0.0895460991747321
284683,0.1619080112811652
284691,0.0578337734060831
284692,0.1033665403086349
284695,0.0472469132767173
284751,0.311197243093295
284785,0.0572059854069045
284796,0.0062533997333435
284797,0.0172889838605434
284799,0.0617174536524487
284805,0.0750042995208376
284811,0.0706147205131329
284844,0.018245436649272
284856,0.088095394687252
284861,0.0458661873077102
284864,0.0234698960845607
284866,0.0211935997423274
284867,0.028208479710239
284871,0.0182221665852921
284873,0.027551567183454
284888,0.284860510439746
284895,0.0174351031802549
284906,0.022024348921852
284907,0.2464869955690749
284908,0.0422497371985211
284914,0.0180809429772034
284916,0.1950483036786718
284920,0.1313371205904735
284926,0.0611039155638182
284934,0.1302819558974661
284937,0.0625557515229503
284949,0.0370333063980944
284986,0.1330246988366971
285002,0.0724111222640429
285006,0.0547212147963937
285007,0.0745933668835161
285008,0.0230769907665759
285016,0.0578096456773545
285040,0.0163405264079322
285041,0.0097209547160282
285050,0.1023019542457597
285051,0.0135217051515148
285059,0.0587512212781352
285077,0.0362100177867993
285078,0.1445465767881608
285097,0.0181826790553556
285102,0.0919637449527017
285104,0.042951298676303
285117,0.1411215165003855
285119,0.0446530829732493
285120,0.0221392444923865
285122,0.0886645537318111
285131,0.0441440019223491
285137,0.030874965668391
285139,0.043871964092503
285147,0.0139441386174565
285176,0.0111050635763443
285177,0.0196589367352526
285183,0.0642188301068924
285184,0.0498830372820144
285200,0.0307991647705524
285213,0.1427459932197517
285224,0.0611149401669278
285232,0.088501204794206
285245,0.2359054472974037
285249,0.0213451456089899
285253,0.0725859827156604
285268,0.0345040307594792
285276,0.0125422683943243
285282,0.1890353868212833
285284,0.2932211965846374
285297,0.1769979403605088
285304,0.1020839181048889
285305,0.0646833771743378
285337,0.0254755412147629
285346,0.0399141954969291
285349,0.0666403185816714
285354,0.1221383385880028
285359,0.1422506803021039
285366,0.1419727825534787
285367,0.1258611330782851
285368,0.2664011706375838
285376,0.2570556341289378
285382,0.0229809291716999
285385,0.0947668758893105
285389,0.0180045813233374
285396,0.0275873737533633
285398,0.1017426224888142
285399,0.0691300050141943
285403,0.0691866058635005
285405,0.1324908036265796
285407,0.1297802135566591
285417,0.0855539022250309
285419,0.1142517302602472
285431,0.0151107769771042
285457,0.1330700710419545
285462,0.0793092163489257
285463,0.0481228606022341
285472,0.0282131058358517
285476,0.0156908148265694
285479,0.1744790401664426
285482,0.1235475137861645
285486,0.0822771863111741
285487,0.0549727381901743
285497,0.0219439586376592
285498,0.0890589809385932
285507,0.1398029693374562
285509,0.0618678313391909
285514,0.1724328452295903
285516,0.0403560003279302
285521,0.0273500960571705
285525,0.0411602463979341
285528,0.0236893802409907
285555,0.2635632324293956
285559,0.0195275377075483
285561,0.0297424179635018
285562,0.0330132586825409
285565,0.0737201984018809
285571,0.0451906251026865
285583,0.1290119732211481
285588,0.16988714224759
285603,0.1414938311437409
285612,0.0237736233410144
285628,0.0955357725545476
285635,0.0534315391405812
285649,0.1110744501666096
285651,0.0917967067341138
285653,0.093316563658203
285662,0.0957662079862663
285665,0.0317822578835978
285678,0.0400650398260906
285681,0.0563424990464628
285694,0.1247307576993267
285695,0.0316440704806687
285701,0.1503869472986693
285721,0.2825397394535219
285730,0.058782555233521
285733,0.0125150922814736
285743,0.0265741867282872
285744,0.2176290244488972
285746,0.2369274880187521
285778,0.0210810267305164
285784,0.0270100120765204
285808,0.0934041738422381
285810,0.0710962359730453
285831,0.2198416780359054
285833,0.0235917845409827
285841,0.0327081186578982
285842,0.0212513331315983
285844,0.039703808849818
285847,0.1779239894524294
285853,0.0284714599100264
285861,0.0643077726716565
285863,0.0145911757473357
285867,0.0479048572845914
285870,0.1325612992295509
285879,0.1282508326377581
285880,0.0356502905681358
285882,0.0631905668006718
285893,0.0089955099995987
285897,0.0616819340534406
285912,0.1059216142780479
285914,0.0563164358431186
285918,0.1081308674555672
285927,0.11908673573088
285931,0.0286372710418284
285932,0.1190701866079992
285962,0.0232379051908103
285975,0.2138023600311252
285978,0.0406035222889037
285996,0.0258293883908599
286000,0.0209360141910078
286010,0.1642780448394578
286011,0.1330687738838075
286018,0.0315957244844228
286033,0.1634269492660506
286038,0.093035305559802
286042,0.1232783441046196
286044,0.1260736812583278
286047,0.0579251568580633
286050,0.086879568151168
286052,0.0218456268640596
286056,0.0946934484525607
286058,0.0138762370616894
286083,0.0807133114691045
286088,0.0969596913978412
286094,0.0622311382943273
286107,0.2502663527526547
286112,0.0569345616726385
286124,0.0093763048405068
286128,0.0332548152257393
286141,0.1449324659511271
286146,0.0944375018023253
286147,0.0793972788383759
286153,0.0829399406674536
286163,0.067676560812395
286169,0.0480471407928988
286175,0.0715359672340923
286185,0.0111316321553498
286194,0.0394816940462406
286198,0.0898530211102088
286201,0.0347017142194383
286202,0.21770757701166
286213,0.1075234279994366
286218,0.0809093544184609
286250,0.017327458108216
286257,0.0769954514418089
286264,0.0886694512831414
286265,0.0817911879719786
286266,0.0278865479837987
286287,0.1608677051290215
286292,0.0281863775836759
286294,0.0137873421428952
286295,0.1125034189216081
286299,0.165994346890777
286300,0.1057031100397789
286302,0.0647079559784997
286310,0.2633315502251944
286316,0.050373022332957
286332,0.0425188992633855
286353,0.0803153111467991
286354,0.0338345918533953
286357,0.0286126173542923
286375,0.0223913478324664
286382,0.2912132435085848
286389,0.0702019470561307
286404,0.0166737697176061
286405,0.2112210456613992
286411,0.0473887837351338
286412,0.074987968963806
286421,0.0297690114819103
286423,0.1204902678178677
286426,0.0847714474484823
286433,0.0209124149012625
286438,0.1422040051427222
286441,0.0380906491370282
286444,0.0223090026255411
286447,0.0116332723341691
286459,0.0851724564164399
286473,0.0244347682168136
286484,0.0108134237971498
286485,0.2467499568060411
286501,0.1009008241824757
286502,0.0510468528799359
286509,0.1186310112014874
286511,0.2827728348526355
286516,0.1331936935842783
286547,0.0972604807254854
286549,0.0643685918643236
286553,0.0412880232812846
286558,0.0612072640317841
286566,0.0326438550410401
286572,0.0896390569838451
286582,0.0260505803830561
286587,0.1061827681712705
286590,0.0405423231513262
286594,0.2538092112530946
286598,0.0414454741779349
286602,0.0525391129903154
286608,0.1392171102670246
286610,0.0490365858176026
286627,0.1433403319983683
286661,0.0069070966852089
286664,0.0958459463892673
286668,0.0297935800151356
286683,0.015440516977491
286684,0.0126022566634237
286689,0.0077021356752074
286696,0.0504434827829334
286697,0.0818048958053263
286703,0.0740348405891149
286705,0.0801702442802666
286707,0.1706524671422527
286708,0.0963585113626796
286711,0.0331149471142286
286714,0.0308943033103747
286734,0.0086387714203198
286747,0.0283372680556083
286760,0.1002063706450502
286763,0.0306635423424029
286772,0.0211719531547481
286773,0.0254005185196452
286791,0.0472313581507567
286813,0.0789576950059848
286814,0.1956707215530347
286817,0.008980856597706
286836,0.0477389269307941
286838,0.0250559413442139
286844,0.0233234842246111
286854,0.0566095214964757
286856,0.1446586658423524
286859,0.0693844667668545
286864,0.0374392903539916
286865,0.0715642383205656
286868,0.1073311165037669
286881,0.0655293927332549
286882,0.051453575543767
286888,0.0342916602497269
286890,0.2956559837889425
286892,0.0397818235569289
286895,0.0346886354933215
286906,0.1413124554105432
286924,0.0428614461598282
286930,0.0502605284474259
286931,0.1519419618354124
286942,0.0331683458535657
286955,0.0274656442106747
286960,0.0462800109022064
286962,0.0963691223054206
286966,0.015464542872751
286967,0.0195952177687369
286971,0.0381156054258101
286983,0.1084022388984383
286985,0.0205477823481497
286986,0.0977887047558105
286987,0.1568707881700703
286992,0.0685667911820539
287003,0.0745143076327344
287004,0.0248590903399509
287006,0.0464218303625177
287029,0.0515426507244624
287036,0.0273893321525195
287038,0.2334373516254363
287049,0.0631319909541064
287050,0.0131361169778788
287057,0.0295251255592676
287065,0.0159143365055433
287066,0.2615226807391112
287089,0.0535001969347677
287093,0.2414480629759972
287096,0.1067732469371618
287103,0.0466860223216102
287104,0.0293913739339974
287109,0.0199320384879677
287133,0.3070120770675996
287137,0.0256116921537618
287141,0.137905084491787
287146,0.036779078104549
287148,0.0138548179389326
287177,0.0340867817135832
287184,0.0167058027643937
287197,0.1056374137042611
287204,0.0925407607541507
287206,0.1861039730705649
287208,0.1560845950945036
287225,0.0201764494764178
287228,0.0079430944351442
287252,0.1797788905077319
287260,0.0365367106981707
287264,0.0835526190400078
287270,0.0314065331207525
287271,0.0469747126455493
287272,0.0311114949440535
287274,0.0266615071069791
287280,0.0245300604824603
287281,0.0730054245274687
287290,0.072749855391998
287298,0.0306566893416378
287299,0.2426813376330906
287301,0.0107085990777148
287314,0.2420962886796773
287321,0.1549215604394768
287322,0.0328256326162207
287329,0.1501874064106986
287331,0.0672134656884098
287337,0.1101742468266032
287349,0.0758460382333206
287358,0.0508429102402168
287370,0.2772696354705733
287371,0.0324645813837202
287376,0.0318972201190264
287378,0.037590040274273
287386,0.2440624006588577
287394,0.0487125340360204
287397,0.0365556115796303
287419,0.1275964955616096
287428,0.0344555437489017
287438,0.0398750231933974
287439,0.0518487010131045
287449,0.0427182345122837
287450,0.0241367276846337
287460,0.1210592939590493
287472,0.1032807575144246
287474,0.1563379960718679
287483,0.0329792758417962
287495,0.0323115310545229
287510,0.0866361240922999
287512,0.091425888380107
287530,0.1011404676490921
287531,0.01237115220668
287543,0.0269637092433562
287549,0.080269757368218
287564,0.144138447548895
287574,0.0608288268671272
287580,0.0373834878579056
287587,0.0504160480458111
287594,0.0294151483953445
287605,0.1236622836715929
287617,0.1560936304803582
287621,0.0228233613741435
287626,0.0651021255438891
287629,0.0400797651872271
287632,0.0993062501495892
287636,0.1018063439682847
287644,0.0661158289378356
287648,0.1015727202059908
287666,0.2177546339296776
287672,0.0800040548288307
287701,0.0716320903658297
287708,0.0531205318040708
287718,0.1840701266998416
287724,0.2126520769874752
287726,0.1201063185675439
287729,0.0328172279587249
287732,0.1523870802559836
287733,0.0176530388265406
287734,0.2772047476582523
287750,0.1150373692671454
287755,0.2505635204385887
287762,0.1221201661939445
287764,0.042657929835419
287766,0.0498715667996562
287775,0.0248300186438906
287781,0.0833442794197206
287785,0.1435196802502942
287789,0.0330667077426714
287792,0.0638590973834295
287796,0.0229190257192694
287804,0.2253664769977616
287822,0.0538881711220121
287835,0.0106110520885644
287840,0.0213451055877725
287850,0.0875281685588211
287851,0.0954472561136722
287852,0.0753738126671368
287858,0.0749619985146651
287859,0.1193980259914249
287860,0.1270577325342343
287861,0.0377495692529395
287866,0.0132255501604135
287868,0.0605896495327444
287873,0.0614206909270737
287876,0.139112831863569
287877,0.0333516357046546
287878,0.0115928373321087
287879,0.2206560933314168
287883,0.1275058621663495
287888,0.0140266328848386
287894,0.3243263485212289
287895,0.0553005021740893
287912,0.0734017052637677
287915,0.2052306300725427
287920,0.0070854471084583
287922,0.104828987917044
287926,0.1668717513070735
287929,0.0314697048430122
287931,0.0451181008467073
287936,0.0476877744538788
287942,0.0814424063505211
287946,0.1796584596352087
287948,0.0985876863694695
287963,0.1226486980091394
288003,0.0288455426582178
288005,0.0937256721202522
288012,0.1021555887624218
288013,0.2413651436736416
288026,0.0109615031758183
288027,0.1160674906291556
288031,0.0684686154233788
288039,0.007249820142992
288041,0.2089355883021173
288045,0.0638354326516468
288065,0.2428366749021503
288068,0.1088117625628525
288079,0.0476069814465786
288084,0.2739654982529823
288111,0.1698319844672466
288129,0.0714519034376834
288138,0.3272077535284374
288154,0.0870310254318731
288167,0.0272710912766319
288178,0.0864178764993993
288184,0.0970282243746946
288193,0.0326885444171361
288203,0.1223002083658845
288207,0.1537294130248341
288223,0.1382959663973101
288226,0.1114369212700377
288237,0.016495475658953
288257,0.2806119748977354
288259,0.0777566420463638
288269,0.0389546113675055
288273,0.0368009754651368
288276,0.1449167758743957
288280,0.0277106072120628
288283,0.0763933238348319
288291,0.1060850292404437
288299,0.1293558287648549
288305,0.0969663912018997
288316,0.0188423634109354
288322,0.0217914875084832
288333,0.0097627357422311
288337,0.2448470124373802
288341,0.0177142134885849
288345,0.0300756320869222
288348,0.02925874293678
288350,0.1358409649381087
288353,0.1075813199992481
288372,0.0821013277102343
288375,0.2233560082773069
288395,0.0225794757945171
288408,0.0810365576843599
288425,0.0457624975574781
288430,0.1623472839604386
288433,0.0267809963423315
288459,0.1800615597788937
288462,0.0930157816978134
288463,0.1501233237501261
288470,0.0601409544705636
288472,0.0935640489829411
288475,0.0415722583685263
288495,0.1999793991222556
288517,0.0575724863128101
288530,0.1905854935791782
288535,0.1160569368078305
288539,0.0493816924264584
