SK_ID_CURR,TARGET
282873,0.0555650914373948
282890,0.0405810843004216
282900,0.1375130354693288
282906,0.1140254952197029
282910,0.0690542396901897
282915,0.027150259796916
282929,0.019169911076395
282933,0.0610209584807444
282944,0.1003695184139035
282945,0.0424835849697099
282950,0.015605621215853
282954,0.0205849044817971
282960,0.0196149606123458
282961,0.0732604272154511
282962,0.0571299397110201
282965,0.1338214352787977
282971,0.1008393702422171
282974,0.0420965805584888
282975,0.0249640431901212
282979,0.0267670163094941
282984,0.1702123567311273
282990,0.177618223891008
282998,0.0956928213322238
283005,0.1003617614645009
283013,0.2000235903860097
283018,0.2471599385751416
283029,0.2511162056282493
283032,0.0203695571396429
283036,0.1220308314481712
283041,0.2839726535034437
283046,0.1186396583894534
283050,0.022140987200215
283057,0.0647903369317665
283065,0.0500765091478584
283069,0.183444013100781
283074,0.0213637872171767
283076,0.0444450842816673
283077,0.0342725175581962
283089,0.0579986837801024
283090,0.0363978736298193
283094,0.1058888971012323
283110,0.0504053750192961
283118,0.1010333798287673
283127,0.0218516886416708
283130,0.0400397340807622
283139,0.1178582849574049
283143,0.1563625139116248
283144,0.331189366541108
283146,0.0401003543309992
283150,0.0442914477860178
283161,0.3620274893231075
283177,0.1042919393857586
283180,0.0361538886959021
283184,0.0615649100012647
283191,0.0717800539956294
283193,0.0413999143546296
283196,0.1124681938942428
283199,0.0620362869350921
283202,0.148146290817822
283205,0.0186594929622805
283213,0.034111820792761
283216,0.0505578637082275
283218,0.0696109943453409
283220,0.0366643371033884
283227,0.2431831890374013
283233,0.035812256883677
283248,0.0736458236560083
283250,0.1689764607653543
283261,0.0281331022132517
283264,0.0438994680004155
283267,0.0446573559199129
283269,0.036532444272021
283271,0.0289660530865852
283282,0.1157034118621064
283283,0.0223496273286347
283290,0.0200567292464633
283295,0.0354094452158302
283298,0.0340787024866784
283303,0.2113293420986342
283309,0.0541447461646663
283310,0.0208708115305725
283314,0.0806855212231841
283317,0.020292391290972
283318,0.0537572571736468
283323,0.166260064007549
283327,0.0957432855485243
283328,0.2288806478944336
283336,0.0884407637865613
283340,0.062964818474943
283344,0.0353310517081572
283345,0.1464991744214192
283360,0.0709793860283241
283361,0.0152431696883219
283383,0.1526175562745841
283387,0.0516992663207362
283390,0.01509337850317
283412,0.031195836334146
283426,0.0244433783679662
283429,0.1541754415055002
283433,0.0988783320562501
283437,0.0539722026578638
283438,0.0205297988230787
283461,0.0541176711848449
283466,0.0268040702225437
283477,0.0204537293795314
283479,0.0556066266098045
283483,0.0514270122200414
283484,0.0370211123628597
283486,0.0354103157771697
283500,0.0291211124659846
283512,0.1401125012299913
283515,0.0442728339521043
283517,0.4192762926203031
283519,0.0402038566729253
283523,0.0534608328682751
283528,0.2059972649607265
283555,0.0810867564002933
283565,0.0334371109692319
283572,0.0649472112704757
283576,0.026716812124835
283586,0.2262724896457534
283590,0.0807290772666308
283606,0.0723724022285256
283615,0.0186646249962988
283619,0.0665371411479345
283632,0.286563668830804
283635,0.0364633269522689
283636,0.0254308113634362
283641,0.1999784757867687
283642,0.0317222127854994
283647,0.0331253833109405
283667,0.0167502992161452
283683,0.0721206635610566
283684,0.1004598686023656
283687,0.0532734705120245
283691,0.0447098669355782
283693,0.0703034862481759
283701,0.029215719945034
283702,0.0722460691978004
283711,0.2102850783358851
283713,0.3133978907073367
283726,0.0402631545832603
283730,0.0572489316068514
283736,0.0366932032637163
283737,0.1909641977623248
283740,0.0250111026790961
283748,0.0688596878161809
283750,0.0900627948815418
283756,0.0170956428653496
283757,0.013852032901934
283774,0.1981490180441362
283776,0.1555062369419803
283784,0.066814959932511
283790,0.2348382132365042
283796,0.0234229152400777
283806,0.0708768498058901
283816,0.0109533584612813
283825,0.134831350358759
283827,0.0505420444260276
283835,0.0199773934475012
283839,0.2293888541862492
283843,0.0480878588191571
283874,0.3351344984783625
283880,0.0625938620678033
283881,0.0896742537008835
283882,0.2906065765645832
283887,0.0215909310079976
283891,0.1214873429548575
283893,0.0580566909044837
283895,0.013604377658081
283900,0.0810307553159216
283906,0.097667712600322
283938,0.0388458872020367
283943,0.0244579832806336
283953,0.2889553318295801
283958,0.1447249246819701
283961,0.0116663487778919
283972,0.0415712879463403
283973,0.0347863007986107
283986,0.1473345637698836
283990,0.0157186974829081
283994,0.2718222472988318
284000,0.0204681992451677
284002,0.1365603559172777
284003,0.046268037978952
284035,0.1419174941563376
284049,0.0156789399607511
284055,0.0200861631097111
284060,0.0329079171503306
284061,0.0865963643727282
284069,0.1061978976151993
284072,0.0651246669635932
284075,0.1475880777238235
284087,0.0511605229713176
284093,0.0423526742346691
284095,0.0370777882049995
284096,0.0843908950432097
284106,0.0249421836068048
284109,0.0745033633517519
284112,0.0307466933700467
284126,0.0632284554023056
284152,0.0668725543544412
284155,0.0447360344361683
284157,0.0307397057348016
284159,0.0564219147822166
284194,0.0927609764844272
284207,0.0459752732156567
284211,0.0438241660437545
284220,0.2893975800300472
284232,0.1423038043304345
284239,0.1793143705221204
284246,0.0579070960055339
284257,0.0898373810115875
284259,0.025701026372785
284272,0.055428206019648
284277,0.067767839336632
284279,0.2545655260994936
284283,0.0348961304373608
284294,0.0196321547895216
284298,0.0220508647459369
284305,0.0734768352869999
284309,0.046164455813028
284311,0.0195284879614306
284315,0.0251370771025259
284338,0.190339119301603
284340,0.157317635966731
284342,0.1105297018528455
284344,0.0244164934115063
284348,0.032165509467104
284361,0.1058599397875904
284373,0.023407959969782
284380,0.466805021629944
284408,0.0292312928191672
284422,0.0293356435246386
284423,0.0711295023221693
284427,0.1144073831917584
284433,0.3553175684327239
284442,0.0163793074561799
284462,0.1541000221597784
284481,0.3420667876907868
284487,0.032870340999242
284492,0.0166795391105838
284495,0.0818074235236221
284499,0.3688359458888864
284503,0.0513369141994047
284506,0.0765033808039223
284507,0.0166102962090796
284511,0.2698648435217267
284512,0.0951461768095122
284513,0.0212184693697313
284520,0.0868376043342896
284537,0.0493122498507022
284557,0.2068828041094032
284560,0.0420847292494411
284571,0.0644360382651164
284573,0.1934990627555546
284574,0.0193632104500406
284575,0.0195052503603828
284576,0.0579226054192801
284578,0.0567235557620066
284592,0.0406932930111787
284606,0.1906200861470067
284609,0.0892168242160718
284614,0.0125636707403621
284627,0.0495469643621929
284630,0.0992082622700733
284633,0.0224561188777789
284647,0.0514401018132992
284650,0.0422852323105964
284655,0.1278262717971167
284661,0.0171729624580846
284664,0.0220729274319998
284668,0.0214086988086651
284682,0.0628861880255012
284683,0.1049941714116285
284691,0.0301406325551191
284692,0.1059963667291115
284695,0.0438804977745123
284751,0.2836549949988735
284785,0.0662958625137932
284796,0.0168945495706152
284797,0.0153148851353192
284799,0.0850228750164016
284805,0.0431610657807578
284811,0.0277811276018614
284844,0.0340278712071202
284856,0.156684412802645
284861,0.0378655979898242
284864,0.040330607986408
284866,0.0326645666001665
284867,0.0452111383171083
284871,0.023883939477706
284873,0.0225408663623012
284888,0.2570403414046054
284895,0.0121953914823613
284906,0.0272260683416165
284907,0.112822553043412
284908,0.0456109880787455
284914,0.0240148887629891
284916,0.0344224075548585
284920,0.1679697018066622
284926,0.0362891098536517
284934,0.0813783892751042
284937,0.0447981792813335
284949,0.0362831270045657
284986,0.0272393916449429
285002,0.0594643659242391
285006,0.0530499912714088
285007,0.1908281905626954
285008,0.0368826931539811
285016,0.0491185748192065
285040,0.0179320062065454
285041,0.0110414549357566
285050,0.0818388734981285
285051,0.0141758260949395
285059,0.0695849118371467
285077,0.1884318236896701
285078,0.1771988838688634
285097,0.0240652342283119
285102,0.1325324784588653
285104,0.0258844546551848
285117,0.0847575846112211
285119,0.1231806280124876
285120,0.0394797247439982
285122,0.0758964375454673
285131,0.0808212673877492
285137,0.0267226943100682
285139,0.031566954823939
285147,0.0207725263987732
285176,0.021287440905606
285177,0.066919767535336
285183,0.0633229696989414
285184,0.0256653797772327
285200,0.0247623286482914
285213,0.1446513589412576
285224,0.0773814172133455
285232,0.0968150824782214
285245,0.2948034277081613
285249,0.0123241509061371
285253,0.0516218859238321
285268,0.0263468589331283
285276,0.0116134923678881
285282,0.1448763119770179
285284,0.2531921011891527
285297,0.1113557290927521
285304,0.0443692141885843
285305,0.0412612734754713
285337,0.0404117308032941
285346,0.0477725816227901
285349,0.0120386843176581
285354,0.1030452328447263
285359,0.0573996506465413
285366,0.2077981382335032
285367,0.2117711896071132
285368,0.166567714995049
285376,0.1223315685154547
285382,0.0186859766250292
285385,0.1979053957103384
285389,0.0247194356526051
285396,0.0214294595684307
285398,0.1346686852280505
285399,0.0263578417482128
285403,0.0440345286656702
285405,0.1660030959323798
285407,0.1872136791150829
285417,0.0818447486516678
285419,0.0966973583015075
285431,0.030065009326001
285457,0.0704799284687
285462,0.2511523492222664
285463,0.0242526106497307
285472,0.0539239109362861
285476,0.0269449193099169
285479,0.1385197195418116
285482,0.1141807516154972
285486,0.2087579795098761
285487,0.0716828406829234
285497,0.0271258578107551
285498,0.0516315125108477
285507,0.3307402221862805
285509,0.0171104499608886
285514,0.0499575464128106
285516,0.0342610974669024
285521,0.0559700258864249
285525,0.0110387184217624
285528,0.0316438543646472
285555,0.0872797327950423
285559,0.0616033389742137
285561,0.0391912662006267
285562,0.2238727748783149
285565,0.0769231300959298
285571,0.0268674681599191
285583,0.0886651444732996
285588,0.0855742208476781
285603,0.0744566177881202
285612,0.0393753626877314
285628,0.0974056597169818
285635,0.0262090489146166
285649,0.0770561537117539
285651,0.0267958844858347
285653,0.0516015295591803
285662,0.1291386976194665
285665,0.0170478794488363
285678,0.0530038679329516
285681,0.0419793690419988
285694,0.174878428108318
285695,0.0293034417707302
285701,0.0274353586129371
285721,0.0990473948254116
285730,0.0353657303668745
285733,0.0165181114849728
285743,0.0393931770358818
285744,0.1464061271033424
285746,0.0386590530371928
285778,0.0275543872478343
285784,0.0494233831101126
285808,0.0194270292732349
285810,0.0634809099892329
285831,0.1672029294664741
285833,0.0418160879362428
285841,0.0216535089668174
285842,0.075567271799901
285844,0.0720135221012589
285847,0.0484331829025786
285853,0.0148771887098603
285861,0.1813700969872455
285863,0.0225686506988458
285867,0.034537483401597
285870,0.5247236864989757
285879,0.039173973463773
285880,0.0240748928621021
285882,0.0164837836801768
285893,0.0164481512344965
285897,0.0417249379358528
285912,0.0908092215995961
285914,0.0327885055181524
285918,0.0361097851174136
285927,0.0565823153994699
285931,0.0908021010734709
285932,0.0692996767839191
285962,0.0315251955806393
285975,0.0731722147213829
285978,0.1260082702613914
285996,0.0468983944614932
286000,0.0433471369449233
286010,0.0663160502975867
286011,0.1100026026468529
286018,0.0412108383028892
286033,0.0896051261041036
286038,0.2000188657672498
286042,0.0724416176348835
286044,0.0585843419531226
286047,0.0286775398402353
286050,0.078894902348362
286052,0.0353861013265769
286056,0.1426384835324846
286058,0.0173263583599565
286083,0.063112091944157
286088,0.2455999343969296
286094,0.0543383851060658
286107,0.228769060156726
286112,0.185707327277042
286124,0.0187343210161685
286128,0.0516777750106745
286141,0.1001974129068796
286146,0.1396272368208662
286147,0.085955946480276
286153,0.0152382425374866
286163,0.0349067566432705
286169,0.0381980803466795
286175,0.0846382441113524
286185,0.0141252367265669
286194,0.0345450632353819
286198,0.1059451041616264
286201,0.032846347757216
286202,0.2670942445414864
286213,0.0481481425439391
286218,0.075520781749596
286250,0.0208734761643925
286257,0.1394227515511907
286264,0.097753036848697
286265,0.0651781936090384
286266,0.0330918651543803
286287,0.0452992921104216
286292,0.016253274055014
286294,0.0221830560070685
286295,0.0967164772814148
286299,0.2369028477952011
286300,0.082525063552673
286302,0.2449727871454179
286310,0.2086000344724208
286316,0.0380761174480923
286332,0.1778454744427066
286353,0.0591299339099882
286354,0.0449306687339505
286357,0.0322473107754456
286375,0.0361633631973275
286382,0.0914951566518514
286389,0.0960882602081136
286404,0.0253687668168555
286405,0.1478703238517431
286411,0.043537826110727
286412,0.0769109773334531
286421,0.1668478666783541
286423,0.0497358307581963
286426,0.0969139535688726
286433,0.0246220284688725
286438,0.100623395273198
286441,0.0408346956573995
286444,0.0189459885573269
286447,0.0271710799108518
286459,0.0548319118134765
286473,0.070423964073577
286484,0.0248424407051852
286485,0.3738542429281
286501,0.0858553843576998
286502,0.1324904404517951
286509,0.0377630068846967
286511,0.2203798855846647
286516,0.224296253914885
286547,0.2111205894621874
286549,0.1237097405354726
286553,0.0460426681211191
286558,0.0787040897031053
286566,0.0283630270806121
286572,0.0338059482145447
286582,0.0363388505794828
286587,0.0290604487621846
286590,0.0564801204164113
286594,0.1438319372162121
286598,0.0351257447339449
286602,0.0261338417335668
286608,0.1526485082803935
286610,0.0449618587932293
286627,0.0397185980692369
286661,0.0343627086402523
286664,0.1263752528977549
286668,0.0141085799893362
286683,0.0317378618072415
286684,0.0254627763691289
286689,0.0220592164326111
286696,0.0508207803334759
286697,0.0303530812761388
286703,0.1137587580026887
286705,0.0326105519450025
286707,0.0432298632529945
286708,0.1010913562017986
286711,0.0324540859907456
286714,0.0438925268387861
286734,0.0299897701039231
286747,0.0599348595379582
286760,0.0961371608608057
286763,0.03888084284026
286772,0.0289197499744426
286773,0.0396203215339547
286791,0.0353006766346413
286813,0.1568232513513146
286814,0.0445222951878892
286817,0.0269175209210273
286836,0.0230134854748166
286838,0.0514820898513724
286844,0.0367060641684043
286854,0.0860804208301184
286856,0.0505147347527313
286859,0.0586110698773517
286864,0.0274689033141974
286865,0.0641890879680593
286868,0.169471998076446
286881,0.0967979475755815
286882,0.0474257834605416
286888,0.039388093852998
286890,0.4926260567548942
286892,0.0744490686229627
286895,0.0236790502353436
286906,0.0753616252132951
286924,0.0324322247213869
286930,0.0292249778951198
286931,0.1474303643969761
286942,0.0505540597207487
286955,0.0360613179572859
286960,0.0718158184133135
286962,0.0339346612867693
286966,0.0311277666386018
286967,0.0156361986222501
286971,0.0529814167490223
286983,0.0224380102487043
286985,0.0289237509497184
286986,0.2474188340359846
286987,0.2366750113785555
286992,0.0674824548943551
287003,0.071354777068663
287004,0.0137817750759629
287006,0.0458034416253189
287029,0.0338972202871508
287036,0.0347941555228513
287038,0.06851854762732
287049,0.0287866363290776
287050,0.0122446837322378
287057,0.0240822559981479
287065,0.0148450800281273
287066,0.424769890469576
287089,0.069810346938585
287093,0.2361357842257924
287096,0.1539262301247989
287103,0.0845418585302786
287104,0.0373791351014008
287109,0.0278072844876964
287133,0.4789977490417001
287137,0.0205274897073838
287141,0.2920311223165045
287146,0.0197603426149853
287148,0.0173867253265513
287177,0.0375126070570759
287184,0.0295220819270826
287197,0.0543409575790689
287204,0.2176563430247722
287206,0.2205707457213076
287208,0.1730924462412263
287225,0.0200409059176824
287228,0.0172532732101497
287252,0.122650833669037
287260,0.0301900159130853
287264,0.1019733980239624
287270,0.1304223629100799
287271,0.0538514933791575
287272,0.0167965755440185
287274,0.04503885921623
287280,0.0230385920363281
287281,0.0733597124794487
287290,0.0622941738069747
287298,0.0281886480167909
287299,0.1893925792786949
287301,0.0132122631905671
287314,0.0709282825396222
287321,0.1217641908016248
287322,0.0247488582387586
287329,0.1219344346934779
287331,0.0974974707129429
287337,0.0289776169099449
287349,0.0319164971644408
287358,0.0563765179107317
287370,0.3280369282440128
287371,0.044323527966907
287376,0.0148500889498268
287378,0.0233173035988445
287386,0.124113939535572
287394,0.0736254227766963
287397,0.0275196808475474
287419,0.0697046137418878
287428,0.0523966936656207
287438,0.0210702173271701
287439,0.0738022527591061
287449,0.0676248569726088
287450,0.0223147185649697
287460,0.0680533723278423
287472,0.1039544776787282
287474,0.1281526475263658
287483,0.0331911898331382
287495,0.0995786102499179
287510,0.0352036564208009
287512,0.0270706568905574
287530,0.1036294041352157
287531,0.0303164435210442
287543,0.0926078048094873
287549,0.0811739585487544
287564,0.1401878544165432
287574,0.0574819185946805
287580,0.0273419222866449
287587,0.0413747104433043
287594,0.0561956820437457
287605,0.0648272552588967
287617,0.1415244522795154
287621,0.0310791355558654
287626,0.0410811967824762
287629,0.060558488274082
287632,0.199525412987811
287636,0.0471415056800374
287644,0.0799312306243019
287648,0.1283962613375548
287666,0.0532054204300478
287672,0.0501639679309754
287701,0.0801600466822422
287708,0.0366639048688821
287718,0.0971072940012724
287724,0.0837416727361978
287726,0.0194179951269446
287729,0.0654234589804445
287732,0.1144007110107086
287733,0.0158189798507136
287734,0.2106702035834981
287750,0.2021127039324131
287755,0.1252605119728797
287762,0.1892079007835647
287764,0.0268900490142061
287766,0.0214175086794727
287775,0.0564533769143386
287781,0.0474247178805287
287785,0.0529573573203768
287789,0.0273674623684506
287792,0.1303961891939727
287796,0.0122216731126675
287804,0.1325526444783517
287822,0.026652583171148
287835,0.024182541475349
287840,0.1008262476193543
287850,0.0649770410588747
287851,0.0707297838050801
287852,0.0736788318379866
287858,0.1114798708975845
287859,0.0266731552423845
287860,0.0819900308973679
287861,0.0598926362882033
287866,0.0285358207666079
287868,0.0649283272611439
287873,0.0793219185130423
287876,0.2269008616130129
287877,0.04249498551062
287878,0.0187261829000075
287879,0.1888882934581915
287883,0.0558184608565384
287888,0.0227678174410809
287894,0.2867058376093445
287895,0.0529574690508801
287912,0.0783690573452275
287915,0.1632546800753208
287920,0.0141552228663151
287922,0.0587823296685702
287926,0.0500898502946049
287929,0.0841814759678591
287931,0.1789847579695892
287936,0.0367720904226906
287942,0.0992495334920275
287946,0.0338946601817998
287948,0.0913555092195289
287963,0.1539213294866092
288003,0.0189415310901271
288005,0.0272664333060931
288012,0.0808361733546582
288013,0.1302096339371126
288026,0.0173107032185971
288027,0.0504940886607485
288031,0.0438597994787664
288039,0.0213108121660102
288041,0.1904913522010767
288045,0.126341213083418
288065,0.120765009821442
288068,0.0500479868058358
288079,0.0433973981115549
288084,0.4621910162206816
288111,0.1771336895040141
288129,0.056123883063915
288138,0.4969197899455428
288154,0.1457150833459085
288167,0.0113168015881395
288178,0.0551612532159871
288184,0.0399575433835193
288193,0.0144975307930866
288203,0.0691483224137397
288207,0.2749874408950716
288223,0.0858069566008549
288226,0.2413328204768069
288237,0.0146722485442159
288257,0.307869863631954
288259,0.0300190505726148
288269,0.0432617113760571
288273,0.0243151658666606
288276,0.0464027582150397
288280,0.0242208395159617
288283,0.060707632189961
288291,0.1002141731222033
288299,0.0493109646301879
288305,0.1002613262933516
288316,0.0224111004138601
288322,0.0266810208031989
288333,0.0218832100022252
288337,0.2060000091150686
288341,0.0278680779037521
288345,0.0338267991110815
288348,0.0361747729392223
288350,0.0747648268150159
288353,0.1184426816679257
288372,0.041206174567114
288375,0.2620235539679811
288395,0.0313643496569709
288408,0.0699668500956222
288425,0.067702706127443
288430,0.2559118154114351
288433,0.0267422681526199
288459,0.1127458464289528
288462,0.0770340347085581
288463,0.0851700293173429
288470,0.0630439836972014
288472,0.1868559550681828
288475,0.0560638187752746
288495,0.2177001215705949
288517,0.1487011507671877
288530,0.1626856846595439
288535,0.0831490350670407
288539,0.0288216131624294
288540,0.0300261430794728
288547,0.3324166245491847
288553,0.0468252784260104
288555,0.3212312077446978
288556,0.1175494615992544
288562,0.0255351493815
288564,0.0253578897329775
288567,0.1558725687872712
288576,0.0234211541161641
288579,0.0275220954179685
288580,0.1596578724186963
288589,0.0628282750699867
288596,0.1106982267450882
288597,0.194096197498774
288599,0.0274325679950895
288601,0.023813620508406
288617,0.0316003775702009
288621,0.1606732511497236
288635,0.0361830090353439
288656,0.018511112282791
288666,0.0220123618558817
288670,0.1089169813680067
288671,0.0425366697793991
288673,0.0515856721608424
288678,0.1588771687655987
288693,0.2711870268045817
288699,0.0285732744456845
288706,0.1169803081158687
288728,0.0590102879532443
288739,0.1120161133181266
288741,0.0428316856096367
288755,0.0402909103394235
288763,0.026089530551936
288766,0.0689037058866879
288775,0.0580204914321441
288780,0.0110519424717913
288793,0.0987101126889891
288811,0.0272911251322978
288821,0.0543741754327465
288829,0.2073665614225969
288835,0.0116451587983503
288836,0.045067751397753
288838,0.2582646605561757
288851,0.0199867049820834
288853,0.045022190499953
288854,0.0331109311170368
288855,0.0283462661729723
288876,0.0310361358468006
288879,0.0839069297048692
288884,0.2263574255736153
288886,0.0530736441430989
288891,0.0587137197163148
288898,0.081692082493794
288911,0.1920215926174175
288913,0.0195326205549416
288927,0.0622663809434523
288928,0.0362106977713845
288931,0.076023567637098
288955,0.0427208707512598
288961,0.026703622256115
288969,0.184374580070114
288971,0.04543195480258
288973,0.1665616301249304
288982,0.0336864687150509
288983,0.0461871077581663
288986,0.0433917644034363
288992,0.0502057741130135
288993,0.0295352170568623
288996,0.1115554573204845
289007,0.2281540435983855
289008,0.0466691933980194
289014,0.0647843819678939
289015,0.0344401714814539
289016,0.0548338920096685
289017,0.0314827321686068
289028,0.0295589924918584
289030,0.1387281845434931
289040,0.0342518360935188
289048,0.0374269547589702
289051,0.0935952434506572
289055,0.0126860204801095
289057,0.0226012140044505
289062,0.1521525608335957
289063,0.0890995462592271
289069,0.0669439973635015
289073,0.0201672820989214
289074,0.0316535742815165
289085,0.0361219395958722
289092,0.0346782989154601
289097,0.0342043242359303
289111,0.1019459368929511
289112,0.1085716562214987
289116,0.0295788042236771
289123,0.0396270424222472
289145,0.3303888871469009
289146,0.2325112578025183
289158,0.0939580759784995
289165,0.0637674697969386
289166,0.0602311097251251
289167,0.2745161077418275
289170,0.2301707278138034
289193,0.0639510838739883
289198,0.021749394643467
289209,0.1197031358708835
289211,0.0320050080330463
289215,0.0516744886386948
289220,0.0618235035749434
289232,0.0997505269560735
289244,0.1047596603553269
289258,0.0383889677387793
289271,0.0529877188211547
289274,0.0946444145938012
289312,0.1027413434922889
289321,0.1249742088340336
289325,0.06492268468334
289333,0.0528144853233577
289340,0.0932415908789336
289368,0.042688857229763
289375,0.1319764015037227
289380,0.0526179850487716
289381,0.0285976009806905
289384,0.077084993919339
289403,0.0262380944427973
289408,0.0716734869056993
289416,0.0174944463885221
289463,0.1620089190094852
289488,0.0509908460666888
289495,0.2204514277908004
289498,0.0498462887443121
289499,0.0206995939233231
289515,0.0236124433734889
289531,0.0123687480133434
289541,0.0549614547933655
289554,0.0256039291068901
289565,0.0544351821494604
289590,0.0282488181826183
289596,0.2006677767704529
289601,0.2211668909296236
289602,0.0358263947926722
289603,0.0675397324459731
289608,0.0557007879210616
289622,0.0899079235427634
289623,0.0469488004824134
289625,0.0211399373668853
289634,0.0361839231989814
289648,0.1028213111309484
289650,0.0362529424218091
289662,0.0787987332718888
289667,0.2307075407102645
289674,0.0175324382995654
289682,0.0125639990874866
289702,0.0390085764819067
289706,0.0357469579956423
289709,0.1746697287076755
289716,0.2571198538095244
289725,0.0144409837525298
289732,0.0484943123643179
289743,0.0477651938335616
289762,0.0291419872467661
289766,0.0582492043020468
289770,0.0739983750492001
289775,0.1988676776412767
289777,0.0236511148410077
289783,0.0655109630216013
289797,0.0200486904988426
289798,0.0136526376796365
289802,0.0782113783640889
289812,0.0936916651363536
289814,0.0196408512699164
289819,0.0386802550070373
289828,0.212841323257565
289831,0.1739973561150652
289835,0.0350392827035539
289844,0.0658933465176616
289850,0.0206658304338206
289851,0.0770871471987249
289865,0.0235012647001323
289869,0.0704570779823954
289891,0.1473611820643606
289907,0.0565327651080757
289919,0.0252315419714673
289923,0.1623758287658253
289924,0.0748451085740493
289927,0.0698116228856956
289929,0.1370893860950683
289951,0.0284812717336869
289959,0.020730222913698
289964,0.0514059005418337
289965,0.0525884664374216
289966,0.0378731294474138
289971,0.0683331595893229
289988,0.0628173286434804
289989,0.0265214709618551
289995,0.1655733058464801
290005,0.062133789865188
290013,0.1213524727550847
290031,0.2147127838555956
290036,0.0637998399607856
290038,0.1812376870479173
290041,0.2810920817769459
290056,0.0920203981436983
290058,0.0474261592382223
290065,0.1077852477704181
290069,0.0713111619542168
290070,0.0409015070204097
290074,0.1568835126254218
290076,0.0828135200793452
290082,0.0584574591060717
290105,0.0230496638324063
290111,0.0337835099666473
290114,0.08194498326142
290116,0.0642985181206447
290117,0.0825447064126429
290128,0.1421087508255078
290130,0.085659448345706
290139,0.0681341221794625
290151,0.0595036895662297
290154,0.0206325249949037
290158,0.1441198303672822
290180,0.049402828307918
290183,0.0323664216927145
290190,0.0794754525743376
290191,0.1710867424623672
290199,0.0932027119196796
290200,0.0914594283551774
290202,0.0198252184431064
290205,0.2554634818112626
290206,0.0258841385782274
290219,0.1066688907515422
290227,0.019055666000195
290232,0.051216803706262
290233,0.1231396610050373
290242,0.0566095632169148
290246,0.0225184601823102
290247,0.0720098090611253
290257,0.0652797131716035
290259,0.1306639713120904
290260,0.0882835090212872
290270,0.0197115768284544
290273,0.0718317814594894
290276,0.223658767321291
290281,0.2065422908843384
290296,0.0918392000316091
290303,0.0512391243330583
290306,0.0438510696415574
290331,0.0389375477217497
290340,0.0394872012977375
290349,0.0801207602908747
290355,0.0669847397138089
290365,0.1170688898044832
290379,0.2689472671523514
290389,0.0230363351010408
290408,0.0438971296742544
290409,0.1580481232842117
290433,0.1111277062707354
290437,0.0896203055933178
290440,0.0350425472549885
290448,0.0769321537204776
290466,0.0179559470363681
290467,0.0383282311646872
290479,0.0274430009202978
290490,0.0664635993302343
290492,0.0285132633198082
290503,0.0820594147396069
290508,0.0527900380002784
290524,0.0879714686964461
290526,0.0782892958349312
290527,0.0428597401287773
290541,0.100720700636698
290557,0.0939152005711489
290564,0.0840001923471903
290572,0.0394275078568622
290576,0.163276423745684
290588,0.0182113346488366
290589,0.0256798644243982
290595,0.0652975996025629
290598,0.0415910469689156
290605,0.0700258205505023
290609,0.0167973474375307
290610,0.059151617307998
290612,0.1438442378078959
290634,0.0498128165765357
290635,0.1623731907712645
290644,0.4779042424933095
290672,0.1299143450318442
290681,0.0845954704143507
290693,0.0397061877473318
290695,0.0203730898095354
290702,0.037267428868699
290703,0.0149972617191137
290711,0.2166086198775733
290713,0.0879844340812936
290727,0.1795541976378084
290730,0.0329028784031147
290734,0.0889105223836729
290745,0.1115323694625946
290746,0.0632150398924604
290751,0.0707836923692193
290758,0.0216286553045954
290766,0.1305904542975142
290784,0.1352042743447378
290786,0.0140355920555434
290813,0.3306516687803563
290849,0.1952392630381413
290852,0.0156854987172455
290881,0.2433684260323453
290884,0.0204423736805629
290885,0.0546174220255363
290889,0.0297878871295118
290911,0.0470441084887545
290913,0.0993733679047319
290923,0.0344307153689051
290926,0.0136657846371988
290936,0.1136506372707934
290941,0.0607208105654244
290945,0.0843455635521924
290955,0.025593234402897
290961,0.084906454348129
290964,0.0315528766809623
290967,0.0488270898261358
290970,0.0361526711099923
290974,0.042270092601987
290976,0.0399523666118467
290978,0.0235884474329672
290981,0.0204385909646593
290991,0.0372134617409098
291005,0.0393476562513248
291009,0.0199887113116575
291011,0.0517814595645026
291012,0.2355928428063654
291018,0.2463373374517766
291023,0.0490162578770132
291028,0.0950539726056321
291034,0.0567854758688913
291038,0.0571446996790213
291039,0.1217261861545562
291041,0.201759521851406
291045,0.0290276542469945
291048,0.1074532977110143
291052,0.1110880533876325
291055,0.0214196777397244
291082,0.1196541598006165
291085,0.1417179541392748
291086,0.0171071493310141
291094,0.0398286490243196
291103,0.0673583468199272
291108,0.0572819342731455
291110,0.088341637690942
291113,0.0377270838780716
291117,0.036402603609031
291124,0.0659232736588108
291129,0.0484923100932397
291142,0.0873246947302184
291155,0.1806926058003616
291157,0.1146077369879052
291177,0.0277486571076861
291178,0.0360114124592754
291180,0.0283683689598491
291188,0.3333895570477253
291198,0.0550814580284428
291200,0.0231725227986573
291202,0.0257779911176101
291207,0.0195217039584031
291218,0.0243593849797554
291231,0.2281919610456728
291232,0.0668335068838048
291240,0.0152280449396826
291241,0.147434150159066
291245,0.0365017954467386
291256,0.0464180167754624
291273,0.1353034435638779
291274,0.1336559535987687
291277,0.1364087040311368
291290,0.2827333032307394
291303,0.0714110527051531
291310,0.0396276878005283
