SK_ID_CURR,TARGET
281633,0.0383528334269848
281634,0.0169333821072152
281642,0.0358890793690103
281643,0.0301422668540061
281653,0.0735524908908749
281661,0.0141019418847711
281671,0.0316864412735489
281675,0.0244296459429423
281684,0.0146021639999307
281692,0.136299766660832
281697,0.0176639136481095
281730,0.0999688217338142
281731,0.0892020412142709
281734,0.0415984112151283
281737,0.0186299332272
281750,0.1401256477699947
281752,0.0358662969747073
281764,0.050723151555345
281782,0.1553557184725391
281791,0.0203212931041343
281793,0.0545842239031083
281795,0.0375066648697536
281824,0.0463701145458405
281831,0.0610291654655651
281845,0.0173441537474159
281848,0.0097689963285361
281854,0.0324767638987643
281855,0.0237007227785502
281867,0.0243986497901763
281873,0.0326394344967217
281875,0.0224472461031459
281876,0.1331394035226996
281881,0.0064878097960016
281905,0.0075304231667193
281906,0.3036840418234523
281907,0.0177304279630861
281914,0.0975365916075994
281929,0.0164869949947983
281936,0.2119928527927306
281938,0.0066973877594717
281940,0.0185202087408215
281941,0.0379718327866951
281950,0.0110653855571811
281954,0.0132134011791709
281955,0.1145362919515148
281956,0.0550496253795262
281957,0.034840615760786
281968,0.1647183917766206
281972,0.1156445973752907
281974,0.0621964487488694
281987,0.0151874241769253
281996,0.1738039274388435
281998,0.0213573211115047
282002,0.022861701722721
282004,0.0750099298340308
282005,0.0423877166831259
282020,0.0879136059449398
282021,0.1218681003271038
282041,0.0414955815280435
282045,0.0894478215942449
282046,0.0125101831605222
282048,0.0319274097771112
282056,0.0883590877780747
282063,0.0387711810053521
282068,0.0747969238001989
282072,0.0721834528453586
282100,0.0712668073426199
282104,0.0404093906779933
282105,0.0527635815126321
282106,0.0309266712140867
282108,0.0367987438731183
282114,0.2001701120279174
282132,0.0603389446076606
282133,0.0335714270254371
282136,0.03859481820512
282145,0.2842324618316877
282146,0.1490495321950621
282150,0.051762903347698
282151,0.030401148574725
282152,0.0960983383105383
282157,0.2770669051339487
282165,0.0187879325175073
282167,0.0181212125713145
282178,0.0128337762770342
282179,0.0559062404845608
282204,0.0070159470785238
282208,0.0208780563187573
282218,0.0206521045904687
282221,0.2655055495498065
282223,0.0119039562069907
282226,0.010018715906091
282230,0.0139573417625865
282232,0.0713541075586035
282235,0.0127038859286858
282236,0.0655497032789926
282239,0.0568098079359434
282246,0.0214684279151015
282250,0.2226462776480599
282259,0.019419363046426
282270,0.0172045663639806
282272,0.009755109684066
282282,0.1578871841284206
282292,0.0885449009521478
282306,0.0279968002573669
282311,0.0471523476613397
282317,0.200664656154869
282318,0.0338675347499231
282331,0.0419559542978308
282338,0.0892648073882063
282349,0.0352566118181456
282350,0.1947599085428442
282355,0.022669255415833
282359,0.3801076842899631
282382,0.0227247036508227
282396,0.1301271014233287
282399,0.0920519133363787
282408,0.0359232788250252
282421,0.0468837276148323
282427,0.0614703467343888
282437,0.0215823826257687
282446,0.025832265872121
282448,0.0046764133173047
282453,0.0212195076988241
282456,0.0570292516555144
282457,0.0804753008265468
282465,0.1500937171191751
282476,0.1063270916492965
282478,0.0373785170081764
282482,0.0158163347968579
282485,0.1754157122108141
282492,0.0526956457943125
282498,0.134680877822881
282503,0.0221597002144257
282512,0.1680198792701634
282521,0.1991621997137422
282531,0.2356621852084164
282548,0.0360039117760282
282582,0.0160575844338084
282585,0.0278991443338307
282605,0.0271987421436693
282618,0.0186614481891768
282633,0.0072025862015084
282642,0.2378953710026521
282645,0.1489938434952808
282647,0.0560517560687746
282649,0.0322844914169783
282654,0.0502121769683276
282661,0.0432619343194343
282667,0.0241134345760063
282668,0.1032811731183157
282678,0.0262217583901875
282679,0.142496167655522
282687,0.0209650076756574
282688,0.0519558515554195
282691,0.0371380243215774
282702,0.0064169832768643
282709,0.0452609142741437
282712,0.0689539482222707
282715,0.2110078395084214
282726,0.0114901500404347
282735,0.023977705749203
282737,0.010656373288646
282746,0.2230815275234627
282751,0.0027163734322763
282754,0.3387399916625582
282758,0.1276290359789017
282773,0.4786907915925308
282787,0.0152003340754803
282794,0.0127535019774696
282812,0.0111248415289726
282822,0.1583309503294566
282827,0.0936408239078586
282836,0.0178906935055201
282841,0.0241275317834054
282854,0.127219746733753
282862,0.0366902672762293
282873,0.0966781520379305
282890,0.0371630665487385
282900,0.3101593216887641
282906,0.0310257186896055
282910,0.1110926825989171
282915,0.0040069994505432
282929,0.0045611791811101
282933,0.0304329113454534
282944,0.2175298138137249
282945,0.0648747026969549
282950,0.0090612576367601
282954,0.0125151831237129
282960,0.0125270920288197
282961,0.1130049239287904
282962,0.0359739355585468
282965,0.1782841919224087
282971,0.0657308108430217
282974,0.0203265432162724
282975,0.0218134946238073
282979,0.0181620176948641
282984,0.0663438339505728
282990,0.1315084863656944
282998,0.0566909910514027
283005,0.0978935919706633
283013,0.2685282242105193
283018,0.1838504303121013
283029,0.3660632862391094
283032,0.0080653736666148
283036,0.0705978461695348
283041,0.1792222427425548
283046,0.1110975573468444
283050,0.0135134144040776
283057,0.0751352788808132
283065,0.0645399998968279
283069,0.1860503504693033
283074,0.0122942666249074
283076,0.0888036261562095
283077,0.0649746213428638
283089,0.0683985924085822
283090,0.0158561665066068
283094,0.0710666677099762
283110,0.0932145975399362
283118,0.1314673531868122
283127,0.0105696129110075
283130,0.03097838259765
283139,0.146845198277956
283143,0.0934546258636758
283144,0.1176312668927631
283146,0.0221751026113615
283150,0.024444138425486
283161,0.5275677191458154
283177,0.1167950256482728
283180,0.0330563618801607
283184,0.0176692978568161
283191,0.0383089563695161
283193,0.0203674137929582
283196,0.1112956394487332
283199,0.1254775948538274
283202,0.1078707679188791
283205,0.0277573643103997
283213,0.0386364857430395
283216,0.0175508216024838
283218,0.03350816537101
283220,0.033910329408577
283227,0.1313959054268282
283233,0.1109740166401459
283248,0.0451189626103086
283250,0.115384437992832
283261,0.0266146228479741
283264,0.0460846012550896
283267,0.0630184471941305
283269,0.01977153267352
283271,0.0162192101307876
283282,0.1036192484904265
283283,0.0164028512613369
283290,0.0328489128089138
283295,0.0386745491473604
283298,0.0275837195823015
283303,0.3083097842824032
283309,0.0156232663088761
283310,0.0164010036465643
283314,0.1637847102781948
283317,0.0216246419151609
283318,0.019369758773136
283323,0.2724757199683127
283327,0.1267351258529364
283328,0.0835286335016863
283336,0.2315565614401279
283340,0.0425987840805538
283344,0.0688360983027861
283345,0.2706772653031163
283360,0.0209873736575859
283361,0.006810483538275
283383,0.1425677536683706
283387,0.0325692484614282
283390,0.0246877363016332
283412,0.0170584393623124
283426,0.0340643436904071
283429,0.1519067744360521
283433,0.0517911125467104
283437,0.0287110232227862
283438,0.0029292156899622
283461,0.0798003572532738
283466,0.0113908615475127
283477,0.038353503035086
283479,0.0775856612378133
283483,0.0321121575741457
283484,0.0186006542497587
283486,0.0836936743360975
283500,0.016415284524699
283512,0.1548069700510789
283515,0.0259754292861044
283517,0.4846305878544017
283519,0.0171329826681546
283523,0.0522057276235612
283528,0.1030730394849666
283555,0.0504053045581075
283565,0.0197187438237408
283572,0.0284592593471835
283576,0.0118064250155291
283586,0.1796520794661177
283590,0.0425014501150431
283606,0.0380737701507374
283615,0.0129548004895354
283619,0.0690512998027732
283632,0.3543704389896698
283635,0.0313219187203941
283636,0.0163225123765085
283641,0.1455895656012583
283642,0.0181800778334567
283647,0.013412089032794
283667,0.0121261961434786
283683,0.042612014131734
283684,0.0590043510049464
283687,0.0721788807385805
283691,0.025372824661565
283693,0.1451322699626631
283701,0.0283304786704942
283702,0.0244042367030853
283711,0.1571005960054335
283713,0.2992236362818318
283726,0.0225606425548494
283730,0.0440835051738404
283736,0.0373632487418133
283737,0.0522510195732052
283740,0.0210311688725478
283748,0.0466213778772675
283750,0.120613142713059
283756,0.0070832718945352
283757,0.0128602495435452
283774,0.2720724372140053
283776,0.1073733587891211
283784,0.0663673975656688
283790,0.3487531116183092
283796,0.0172568577622226
283806,0.0454109168913062
283816,0.0016155573213049
283825,0.1811979206120217
283827,0.0487196503402783
283835,0.0101631960056736
283839,0.2357388751061383
283843,0.049672829121974
283874,0.175223509042363
283880,0.025991351208748
283881,0.2131807341131126
283882,0.4515663803992761
283887,0.0156826830107695
283891,0.0579769433382241
283893,0.0491449719374465
283895,0.0117318668624748
283900,0.1758454468812625
283906,0.0530556476957082
283938,0.0114923600979251
283943,0.0185575084729911
283953,0.2860076700681796
283958,0.0706960460774213
283961,0.0032365254498504
283972,0.0252423287545756
283973,0.030057477631692
283986,0.2181793024166364
283990,0.0050655485702037
283994,0.2628472606326183
284000,0.0069961203580795
284002,0.087148616574753
284003,0.051682399954797
284035,0.2118005812316099
284049,0.0108559569714453
284055,0.0141222152988658
284060,0.0230984341979255
284061,0.1350183444977656
284069,0.0903007439798532
284072,0.099209045079874
284075,0.0677652645418815
284087,0.0572915816769311
284093,0.0494355128661618
284095,0.0228168120009612
284096,0.0713722767320761
284106,0.0172938428606108
284109,0.044232650839885
284112,0.0376611328235524
284126,0.0679455664228758
284152,0.0415291348141475
284155,0.0289544750792691
284157,0.030476699471932
284159,0.0360790482604734
284194,0.0756662688932375
284207,0.1040812249280885
284211,0.0112559185560663
284220,0.2738795059030631
284232,0.0846562840450824
284239,0.2210312929462759
284246,0.0172206342528989
284257,0.0753615387893976
284259,0.0291982284449592
284272,0.0339622834942962
284277,0.0446394003741157
284279,0.4368024001684853
284283,0.0456110631715989
284294,0.0270080799185308
284298,0.0166362524830242
284305,0.0778747061052277
284309,0.0139831927695201
284311,0.032843782578634
284315,0.0049069003182324
284338,0.3617425507178557
284340,0.1240086458038286
284342,0.1360952745073859
284344,0.0183510021915028
284348,0.011640621347623
284361,0.09044591106877
284373,0.0140822714604314
284380,0.2464885219581514
284408,0.0111783396967039
284422,0.0066018208118468
284423,0.1020315719479205
284427,0.0586567339156196
284433,0.1540978025916176
284442,0.0107793761906043
284462,0.1650648335482005
284481,0.1040420371988986
284487,0.0326230243240458
284492,0.0166894666199808
284495,0.0240387477620261
284499,0.2705056699981284
284503,0.079053012220086
284506,0.1447037770476189
284507,0.0076579015962994
284511,0.5338956073451533
284512,0.0461744273990666
284513,0.0182510759984633
284520,0.0981038419454024
284537,0.0160810855203546
284557,0.1726476830359997
284560,0.0314853539807293
284571,0.085767763245385
284573,0.2282228208155587
284574,0.0074732380988963
284575,0.0207992053333347
284576,0.0588236335203451
284578,0.0225501562731972
284592,0.0355415862357305
284606,0.2058436776659734
284609,0.0521740877324504
284614,0.0320233022985492
284627,0.0241942941993503
284630,0.0515996326298342
284633,0.0087656953143689
284647,0.0241924652999008
284650,0.0300552876385993
284655,0.0948450494965913
284661,0.005741924833312
284664,0.0128225413215391
284668,0.0136088014977751
284682,0.0604099852153834
284683,0.1825530167806093
284691,0.0513925978914345
284692,0.1077925846658871
284695,0.0556073490327364
284751,0.2159894732204344
284785,0.0342383477661995
284796,0.0045191053685319
284797,0.0082770195971837
284799,0.0108604462990651
284805,0.0190797705683752
284811,0.0168474923885923
284844,0.0337706419379406
284856,0.1760178653900842
284861,0.051110044514934
284864,0.0306776379671943
284866,0.0743952668706698
284867,0.0238063047610964
284871,0.0102661055316355
284873,0.0122886067081639
284888,0.168156827468045
284895,0.0017954362157178
284906,0.0366119234801565
284907,0.1401658763282337
284908,0.0145451948072774
284914,0.0153775020302502
284916,0.0212240530518048
284920,0.0432352237040214
284926,0.0278601874278909
284934,0.0251461107222952
284937,0.0173770880787007
284949,0.0324596171720234
284986,0.0108535866525184
285002,0.0638231234418083
285006,0.0671316356045638
285007,0.0964248850167251
285008,0.075825515368558
285016,0.0065638116999211
285040,0.0143553167237384
285041,0.0046081253570972
285050,0.0698600687778069
285051,0.0197694209165033
285059,0.0632663822446894
285077,0.0644918037095589
285078,0.2930082748501555
285097,0.0113460296157465
285102,0.0364513692798599
285104,0.0088240184215262
285117,0.036679083131007
285119,0.0631466084593333
285120,0.0120209138149354
285122,0.0314435463396754
285131,0.1952383476523175
285137,0.011707121841723
285139,0.0505054474943778
285147,0.0227747992344462
285176,0.017132345482616
285177,0.0589194368317148
285183,0.0454419170495571
285184,0.0101842980447782
285200,0.0063060360829588
285213,0.1759962121187797
285224,0.0371941190665542
285232,0.0579263977891811
285245,0.2332965448125647
285249,0.0112758542937692
285253,0.0328543860472595
285268,0.017681206020938
285276,0.0079672669444472
285282,0.2404654653240291
285284,0.1686871154350744
285297,0.1276509239930482
285304,0.0260207717632914
285305,0.0220465052297023
285337,0.0182003577470225
285346,0.0152953614279832
285349,0.0053386334708806
285354,0.1405270998427998
285359,0.0506860125013764
285366,0.1457288924656566
285367,0.3139572122888547
285368,0.1944469186130024
285376,0.088298031544511
285382,0.0080657780023337
285385,0.179667810656543
285389,0.0319984895274797
285396,0.020627466676691
285398,0.0874062612605187
285399,0.0272304859231061
285403,0.0668446204147342
285405,0.155589842707688
285407,0.1335904890276219
285417,0.1488472494096491
285419,0.128844996398989
285431,0.0154213814153422
285457,0.0604249530040676
285462,0.1081144619359762
285463,0.0058489125932306
285472,0.0978013232530294
285476,0.0130861660515382
285479,0.1182870416731885
285482,0.0584484263756609
285486,0.0577732388036883
285487,0.0689563668414441
285497,0.0063541616718
285498,0.0964187332239986
285507,0.2755450608112127
285509,0.0138264582212992
285514,0.0269659371144194
285516,0.0098064779632503
285521,0.0189910975114963
285525,0.0044170280158214
285528,0.0194976628004693
285555,0.0435588262993681
285559,0.0408004027633337
285561,0.0107156403316806
285562,0.124127769013621
285565,0.0863866232828571
285571,0.0268195151426223
285583,0.093244090994587
285588,0.1442145746235998
285603,0.0681310121507701
285612,0.0580760148617281
285628,0.3083952549579205
285635,0.0374714014994686
285649,0.0397565657371442
285651,0.0216691135562455
285653,0.0343593561880106
285662,0.063400496753628
285665,0.0157537039518636
285678,0.0157158571466785
285681,0.0482354354981515
285694,0.1748041131419392
285695,0.0314409544035459
285701,0.0206718836458991
285721,0.06374782039698
285730,0.0885160716125071
285733,0.0077544800258834
285743,0.0547553561870789
285744,0.0494336224286212
285746,0.0273754839017811
285778,0.0312660434330177
285784,0.0302401132215017
285808,0.0098289070118265
285810,0.110380935887777
285831,0.1402762882216214
285833,0.0320831230280586
285841,0.0359974628296359
285842,0.0166976000704883
285844,0.0875883090500327
285847,0.0383775433846484
285853,0.0095935485833019
285861,0.0983013833760628
285863,0.0285557869903551
285867,0.0814526214662623
285870,0.5097776718219288
285879,0.0472541036950934
285880,0.0286350939371743
285882,0.0147364663077738
285893,0.0038680229235515
285897,0.0990157944837774
285912,0.0685819652059649
285914,0.0322029715565361
285918,0.1033538947707151
285927,0.2035979504017222
285931,0.062177955445504
285932,0.0550556779668654
285962,0.0247448568348325
285975,0.0641909248021116
285978,0.1792834168273335
285996,0.0231948705314341
286000,0.0723315649559348
286010,0.0218479363043305
286011,0.1157319575398206
286018,0.0210149934981325
286033,0.0604318826819288
286038,0.2785352814757238
286042,0.0309629367222564
286044,0.0488600223314009
286047,0.013936330398612
286050,0.1897675168600002
286052,0.0211516177354899
286056,0.1028657921117694
286058,0.0168257770717617
286083,0.0354456666096378
286088,0.1058763985548713
286094,0.0613832663504117
286107,0.2131590372285728
286112,0.2712897030094967
286124,0.0125285104025767
286128,0.0857809967060919
286141,0.0524001670791146
286146,0.0610636358495322
286147,0.033049875538344
286153,0.0026719050100733
286163,0.0193492783558914
286169,0.1005309357011773
286175,0.0557394861684806
286185,0.0055367317960432
286194,0.0836769484741715
286198,0.0936543044718352
286201,0.0216062205305611
286202,0.1347100815108777
286213,0.0369792606283242
286218,0.0431054340710603
286250,0.0102050850762916
286257,0.1409497826124759
286264,0.1324252460124677
286265,0.0486362144976028
286266,0.0247849175978617
286287,0.0883355251558892
286292,0.0041672503644128
286294,0.0282434137178747
286295,0.1553901053636951
286299,0.1242066288800791
286300,0.1401840318740229
286302,0.1060243311317647
286310,0.0372293132218794
286316,0.0392910130842506
286332,0.1411739327992715
286353,0.0444512172256803
286354,0.0244680648288325
286357,0.0226292427379671
286375,0.01056992082213
286382,0.1959481525866451
286389,0.1042648975033718
286404,0.0233136133557602
286405,0.0723141395581785
286411,0.0771300500726775
286412,0.0378968668197984
286421,0.1432551461137467
286423,0.0272397135726165
286426,0.1584482385139707
286433,0.0390536185644082
286438,0.1304114770308462
286441,0.0343928862373856
286444,0.0165137347569677
286447,0.0230451655588393
286459,0.2276791787837169
286473,0.0853371699536555
286484,0.0216031757891325
286485,0.2412169412845549
286501,0.0446459205687488
286502,0.0548028950212618
286509,0.0183072015046447
286511,0.5037721788124887
286516,0.5585581079378789
286547,0.1934302690774912
286549,0.0737428522175917
286553,0.0513107746042686
286558,0.0378223124566547
286566,0.0251713077504003
286572,0.0634055061928558
286582,0.0265352932098104
286587,0.0144026813976535
286590,0.0579640323417134
286594,0.074933771641681
286598,0.0134262429265575
286602,0.0253323535996407
286608,0.1120123462481771
286610,0.0765254573746075
286627,0.0695549727424964
286661,0.0190947635768544
286664,0.1154289450376689
286668,0.0116034003110281
286683,0.0096038482070692
286684,0.0188398469710299
286689,0.0130281973641983
286696,0.0883125558341371
286697,0.0185891518209868
286703,0.1484380174101437
286705,0.0278313521239083
286707,0.0727637841566638
286708,0.0451198104510268
286711,0.0265258550687111
286714,0.034564985957895
286734,0.0593041048949088
286747,0.0650055064005939
286760,0.1159780173243283
286763,0.0209572850889289
286772,0.0145415756242646
286773,0.0153902695447683
286791,0.0208459535541753
286813,0.0590127693831925
286814,0.0262945174847014
286817,0.0130905919942967
286836,0.0168773126516193
286838,0.0769975875479224
286844,0.0763824690750401
286854,0.0530302425558806
286856,0.0794765361280537
286859,0.0317793592677542
286864,0.007867426364709
286865,0.1864094182105979
286868,0.2290368289251472
286881,0.1121688969964721
286882,0.1969136565883904
286888,0.011207668871637
286890,0.525125610413094
286892,0.0653848828497245
286895,0.0462305396035049
286906,0.0559155381472261
286924,0.0153530164210159
286930,0.0133185058770898
286931,0.1066798304689309
286942,0.059033790742638
286955,0.0301971908623522
286960,0.0687969061730549
286962,0.0388919647887045
286966,0.0236631740149442
286967,0.0103779934401735
286971,0.0221599725954196
286983,0.0157500553143096
286985,0.0224885660884642
286986,0.1358909201609202
286987,0.0943112640611932
286992,0.0668570675949912
287003,0.0256937001500434
287004,0.0112699502374383
287006,0.0415046002564219
287029,0.0349190942414164
287036,0.0159620473131416
287038,0.0873549247105354
287049,0.0373937249027325
287050,0.0107679054150517
287057,0.0299151858182291
287065,0.0083196937935633
287066,0.2111029849765014
287089,0.1510884123303209
287093,0.2653805471969999
287096,0.0847692329223106
287103,0.0732625115799679
287104,0.0545432596714305
287109,0.0197080770087946
287133,0.340693698028111
287137,0.0220925294261398
287141,0.2609126038851659
287146,0.0244050002732128
287148,0.0045581020734371
287177,0.0141626951475626
287184,0.0170998020135764
287197,0.0762489986804524
287204,0.1254015913905294
287206,0.0836495860698145
287208,0.0357351527183018
287225,0.029724369399151
287228,0.0207337396082684
287252,0.1237016354616124
287260,0.018445207950315
287264,0.1125703164292064
287270,0.0604442399773408
287271,0.0508725124265494
287272,0.0070039955803744
287274,0.0208972189370991
287280,0.0118742047894396
287281,0.0425692444391798
287290,0.0298138829489199
287298,0.0230614523136446
287299,0.0544248331105403
287301,0.021683677262374
287314,0.05323121001464
287321,0.1747736213610432
287322,0.0131222813474009
287329,0.226101272283435
287331,0.0838147958821271
287337,0.0434277989313588
287349,0.0653258184101228
287358,0.0549780140545467
287370,0.1196573024797187
287371,0.0137945052650489
287376,0.0125300357707454
287378,0.0193291866667255
287386,0.1532204506846507
287394,0.0740023249033924
287397,0.051391855388763
287419,0.0186803487343418
287428,0.03257442815423
287438,0.0198685056537421
287439,0.0443498571396778
287449,0.0654309353321672
287450,0.0216154970247761
287460,0.0331830860489885
287472,0.1839823453124806
287474,0.1568133963585456
287483,0.0309769027853419
287495,0.0367703426222533
287510,0.020184185455945
287512,0.0112710771635364
287530,0.0202343649769752
287531,0.0107423455937917
287543,0.0331040536596181
287549,0.0496366815095333
287564,0.2316549172260295
287574,0.0151297681269289
287580,0.0199589100376666
287587,0.0445946910362594
287594,0.0420720012711437
287605,0.0799113751930305
287617,0.0851442370809327
287621,0.0174605415597741
287626,0.0281458579646414
287629,0.1057796381772082
287632,0.0750324513610933
287636,0.1409501854010423
287644,0.0649812815531844
287648,0.0228913650818792
287666,0.0504605415621211
287672,0.0455382092221671
287701,0.1539790276994617
287708,0.016452281684557
287718,0.0239355386273707
287724,0.1056128343145771
287726,0.0131974329017854
287729,0.0867815438424227
287732,0.0829274311592572
287733,0.0220795938367103
287734,0.2370295354061571
287750,0.1156975628386518
287755,0.0499083146589154
287762,0.1363217832906244
287764,0.0140766404231801
287766,0.0067244408745747
287775,0.0178274592217941
287781,0.0356378520219324
287785,0.055850606806182
287789,0.0427405100277377
287792,0.3511367966864
287796,0.0055531059363304
287804,0.1339067794215381
287822,0.043523508124451
287835,0.032903994915945
287840,0.0631239463099007
287850,0.0317758182421119
287851,0.0326214712819738
287852,0.0824521035407881
287858,0.0976847389317349
287859,0.0149310135615727
287860,0.1325820099180832
287861,0.0570778061278766
287866,0.0155436002972332
287868,0.1120601775546787
287873,0.1135619519061041
287876,0.0655764312828334
287877,0.0176053741807845
287878,0.0145576523296586
287879,0.0538875103286625
287883,0.0209529399823231
287888,0.0105590989990898
287894,0.371487334316385
287895,0.0414927219780838
287912,0.0703595596330508
287915,0.0601631741702448
287920,0.0145133314568725
287922,0.0468462996860381
287926,0.0511798211158361
287929,0.0933176051399594
287931,0.1064446017637999
287936,0.0541108206888169
287942,0.0358614704327277
287946,0.1130648119771001
287948,0.1436800372173595
287963,0.2711225156588817
288003,0.0087618864939306
288005,0.0171050650725397
288012,0.0761619067648223
288013,0.1784097161207939
288026,0.0102388695825924
288027,0.0357097853577752
288031,0.1200882253533392
288039,0.007862703141854
288041,0.1956252462710484
288045,0.0934049617078857
288065,0.1466212689035966
288068,0.0611504602682949
288079,0.0503684730783511
288084,0.4124578077035808
288111,0.2746048363425115
288129,0.0659545577464642
288138,0.4579365182020553
288154,0.1880115949764916
288167,0.0116670641853727
288178,0.0482293563517184
288184,0.0286831239934588
288193,0.0105195387009125
288203,0.16075338022413
288207,0.2393010906470583
288223,0.1378463884414197
288226,0.1816023286656551
288237,0.0290828896964476
288257,0.2244124890801677
288259,0.0754205715653994
288269,0.0910152069755945
288273,0.0210809211578082
288276,0.0428903629298898
288280,0.0691800115634564
288283,0.0263018089547988
288291,0.0876290831596875
288299,0.0405682210458455
288305,0.04812702566024
288316,0.0090375936823922
288322,0.0420113463976992
288333,0.0141169978964084
288337,0.1109671345013894
288341,0.0124319834648778
288345,0.0641458823138208
288348,0.0258425379680642
288350,0.096492372550872
288353,0.0617254894627386
288372,0.0539881624610411
288375,0.111871054562767
288395,0.0222217861513998
288408,0.0921443929863369
288425,0.0221465324937375
288430,0.167728020784202
288433,0.0223102618819585
288459,0.0935867598229415
288462,0.0652599245810303
288463,0.1042317891606995
288470,0.0300230953180326
288472,0.1556495807233103
288475,0.0339906633437373
288495,0.3012993093558299
288517,0.1429492470396088
288530,0.2392471522724247
288535,0.0493263947905526
288539,0.0316083518949509
288540,0.0488126982741182
288547,0.401803492028545
288553,0.1040510703855373
288555,0.2067444293195976
288556,0.0261902202936129
288562,0.0252488391900461
288564,0.0279897671955321
288567,0.1237378638107752
288576,0.0256523487923815
288579,0.0147018595731983
288580,0.1420572306054841
288589,0.0193840756376769
288596,0.1359326686987497
288597,0.1005404117356645
288599,0.011379906300271
288601,0.0296192613198498
288617,0.022087849138411
288621,0.1339968019756488
288635,0.0273229576441582
288656,0.0025167929541039
288666,0.0582462520708326
288670,0.0847770886614151
288671,0.0256543024385348
288673,0.0239436222529871
288678,0.1439400267809536
288693,0.2648226178570086
288699,0.0274827542902006
288706,0.4423219474801602
288728,0.0504535869888582
288739,0.0741430197084026
288741,0.0219313918733626
288755,0.0130880780333005
288763,0.0087837046636054
288766,0.0379670274830403
288775,0.1921855032833382
288780,0.0100478197024188
288793,0.0692862761136742
288811,0.0824503615030615
288821,0.0637255084802482
288829,0.2464201465072669
288835,0.0091490879650713
288836,0.0514294199620565
288838,0.1617730031033688
288851,0.0348047234967015
288853,0.0255917362914798
288854,0.0198432846308614
288855,0.0235287047928107
288876,0.0368212803811359
288879,0.2370478831808438
288884,0.2268987928034994
288886,0.0251803593887556
288891,0.0332361976091777
288898,0.0497659982692751
288911,0.2490639353768035
288913,0.0408229662124824
288927,0.0070364974395801
288928,0.0173777838791443
288931,0.0874001541010611
288955,0.0162781547473986
288961,0.0573093950728021
288969,0.2152625022962443
288971,0.0710977449936329
288973,0.0577515514716304
288982,0.0324820610504031
288983,0.0089799154066921
288986,0.0403714852900765
288992,0.0686370714683999
288993,0.0207921750251063
288996,0.0753760649956652
289007,0.1380780638150194
289008,0.0513594420012472
289014,0.0464722465499715
289015,0.0293499186480113
289016,0.0167372307558801
289017,0.0235867613017733
289028,0.0187560180768766
289030,0.111793336933024
289040,0.059935483152155
289048,0.0489631157048386
289051,0.0883741012295369
289055,0.0046465776586996
289057,0.0079171449631593
289062,0.1920448514786977
289063,0.1708841079129437
289069,0.0523742837895408
289073,0.0279814607378046
289074,0.0168036799160865
289085,0.0375645740017641
289092,0.0209533736602625
289097,0.0114376258605705
289111,0.0845719537562194
289112,0.0567313566795092
289116,0.0552321286624012
289123,0.0174663306790719
289145,0.4260832016294567
289146,0.0714883255532675
289158,0.0777072205174918
289165,0.0754436764210698
289166,0.0514435661786154
289167,0.1540466308647488
289170,0.171766458770751
289193,0.0561854951965474
289198,0.0361098310530064
289209,0.0337463372437628
289211,0.0826035130286395
289215,0.044709777271666
289220,0.0417397047720991
289232,0.050854774600494
289244,0.0805275164596812
289258,0.0353531167757079
289271,0.0365075775963979
289274,0.0899507519879557
289312,0.0887585805943283
289321,0.1656015049963474
289325,0.0513476009874578
289333,0.0517183369763734
289340,0.07910689539045
289368,0.0140589973110342
289375,0.1326627535066328
289380,0.0996329836404761
289381,0.0255098757961752
289384,0.0573704213342237
289403,0.0179960602689739
289408,0.0429261919859287
289416,0.0116536895367934
289463,0.0316533072017393
289488,0.0526276062448228
289495,0.2317025520603083
289498,0.0206303019916108
289499,0.0193676787805383
289515,0.0177997339499838
289531,0.0075790250475663
289541,0.047880953480896
289554,0.0187004375466809
289565,0.0400117745427059
289590,0.0090433672418882
289596,0.1436555078558956
289601,0.0645623030800351
289602,0.017288784645237
289603,0.0403605788956795
289608,0.017626852347121
289622,0.115195882050382
289623,0.0230189814406513
289625,0.0118059873867945
289634,0.0425678359870779
289648,0.1286105067774879
289650,0.005759263544662
289662,0.0829554939171465
289667,0.2226622733802919
289674,0.0084098945873686
289682,0.0127948909077471
289702,0.0392170719124336
289706,0.0137482444679335
289709,0.0767595754578815
289716,0.1475209723174685
289725,0.0049639020661622
289732,0.0565955990961955
289743,0.019022205053838
289762,0.0104014532183176
289766,0.0407630633085898
289770,0.1605138219246638
289775,0.1452868085127545
289777,0.0234919584478602
289783,0.0405284225494972
289797,0.0451408323377404
289798,0.0103841522407954
289802,0.0669645092619579
289812,0.029501389864964
289814,0.0046300798588567
289819,0.043001974667439
289828,0.0930752221144058
289831,0.0571314345659388
289835,0.0315271629975528
289844,0.031823432649102
289850,0.0188272352349076
289851,0.0476421464805815
289865,0.0182218349868158
289869,0.1621748322768192
289891,0.2755233260502354
289907,0.0345836809592294
289919,0.0318510379301122
289923,0.1284892572897086
289924,0.0826860806460027
289927,0.0615467425333947
289929,0.1690639142182754
289951,0.0171969297737813
289959,0.0332470870177196
289964,0.0820999912673632
289965,0.0540898797565742
289966,0.0150354024296234
289971,0.1126315494707057
289988,0.0385866827034955
289989,0.0224007238331141
289995,0.4886200182243701
290005,0.0752237175700325
290013,0.1968588617334324
290031,0.1917655638049192
290036,0.0940979923567658
290038,0.2168574459115944
290041,0.1749369287572524
