SK_ID_CURR,TARGET
295961,0.0848143782698125
295968,0.08726689808994478
295971,0.07047833053225537
295985,0.067820333513589
295986,0.09210839417625565
295987,0.08756159093095801
295993,0.09968138092847875
295997,0.09135022233932145
296005,0.0836003236299853
296007,0.089659462556767
296012,0.10135766284878515
296022,0.0693546303883833
296024,0.04331844515706647
296032,0.084477876296848
296034,0.05733880575419995
296062,0.04281299206206444
296070,0.06944465210584855
296074,0.06910965609609492
296084,0.048697497081209795
296087,0.05386280133599585
296088,0.0811266569531676
296089,0.11311850315104649
296143,0.06844598761715465
296172,0.04960044197326908
296183,0.09379940175008465
296185,0.07887179765697176
296194,0.04962150913191687
296199,0.09652945602893055
296204,0.10586750831661594
296206,0.14288631170217767
296209,0.07448716953414809
296229,0.12685268516047904
296239,0.03419535390384806
296253,0.08305734569532253
296259,0.08842803411477039
296264,0.049865965472211005
296270,0.09941089760161947
296273,0.07215120087783965
296284,0.09323982951426135
296285,0.08767469556184189
296287,0.06115881727927827
296288,0.1144101805586615
296292,0.08222566350285158
296300,0.090634355442613
296301,0.08961947124274373
296321,0.09914288880599298
296324,0.1050252761004761
296335,0.11926177470823286
296348,0.04845985678155053
296354,0.07992245402952039
296369,0.11341101482709431
296376,0.0949291100276038
296391,0.08028144718540262
296393,0.04970260390901695
296398,0.07179657980288527
296428,0.09745493880309783
296432,0.0663750400427894
296433,0.09643680933713332
296449,0.04733541469686776
296450,0.06498991663363303
296490,0.10130897215423293
296498,0.11435380684794913
296499,0.051008162644604484
296500,0.06799357643843298
296509,0.0992268168625384
296514,0.054166826808346794
296518,0.07833890919914376
296527,0.04741230805119216
296532,0.06017064815953458
296541,0.06139486651682811
296544,0.08158727390536459
296546,0.07128711479803884
296573,0.06792122087826467
296578,0.10139530641083741
296589,0.06972072484411328
296594,0.1241550459902183
296616,0.12496800186431566
296623,0.07555277384711316
296624,0.08280638767380401
296632,0.06723912916098676
296633,0.10623215665691717
296639,0.0901361468599099
296647,0.0703245822878521
296656,0.13710379720536164
296678,0.08446809743485614
296679,0.0657406374782676
296695,0.07130930780345329
296696,0.0797872918914428
296714,0.07439772591198938
296721,0.07154259167927922
296739,0.0608959169194427
296744,0.12365026235670999
296747,0.09566411006776453
296758,0.05640554266753672
296760,0.048491986619929234
296766,0.0879612688522447
296769,0.05021708707160713
296776,0.07013622322855739
296780,0.06204029134552118
296782,0.08732755558980021
296790,0.07489224274334458
296795,0.10412143083322767
296801,0.06303087402288532
296803,0.09048131375770517
296806,0.07673470048205264
296811,0.08105436917785448
296813,0.049273125901248556
296818,0.14218666687704554
296822,0.07269774972909811
296839,0.06504752853783395
296848,0.06571772294652793
296863,0.08291401827329374
296871,0.05501988689045025
296872,0.11468860386970595
296877,0.07839826919921605
296882,0.08338554730548636
296885,0.08480137231407642
296903,0.09263376184919199
296906,0.06735649741064348
296912,0.08802585781253226
296916,0.07711806460632048
296922,0.07222928694287811
296926,0.11758222554046711
296927,0.07160927271995844
296935,0.06188981130658312
296939,0.08204259982870314
296942,0.0752032766703979
296954,0.1264980339431227
296968,0.05702392104488725
296971,0.09216022170674648
296984,0.08725323223093322
297004,0.07172472377877111
297011,0.0905771133819883
297017,0.07996840020072614
297019,0.0998602797383169
297021,0.06809746075045355
297025,0.06222429953877557
297033,0.07006773241735256
297038,0.08613030495972995
297042,0.11271820749713425
297065,0.09384245860258103
297089,0.07408014168392214
297093,0.06588020676711695
297098,0.079280697079166
297100,0.04090302375139432
297111,0.06581264577383879
297115,0.09869838946206452
297121,0.09471785059475475
297123,0.0644455010889695
297129,0.052295257984199435
297132,0.0465100271007403
297139,0.0802162561871545
297147,0.11870975512031182
297148,0.11282237023293781
297161,0.08740722049585281
297167,0.06437384258015905
297171,0.06628027901386617
297173,0.06961789804496242
297179,0.04489028785994341
297189,0.10058084858850949
297200,0.06134073553540633
297201,0.07471373931800528
297220,0.11017236427965844
297229,0.10546809670091854
297234,0.07063202699675018
297252,0.07762747687195724
297266,0.09689270798549796
297269,0.05816797236867744
297276,0.11969769279417763
297292,0.04729257199953298
297300,0.07527964253294478
297303,0.060345126997240685
297305,0.10304881332556078
297307,0.09631785082177276
297313,0.0992239819153165
297336,0.08753260348633406
297340,0.07814878705636952
297344,0.043967380353173956
297349,0.043655339737062655
297358,0.09169575650750739
297363,0.07473086667942329
297369,0.058505597714655036
297372,0.07665236459684163
297380,0.09667431853917421
297384,0.104378466734257
297385,0.08956527771996614
297389,0.08872765172330174
297390,0.07445827440868842
297415,0.09077089727573207
297419,0.06479920076627624
297421,0.08111319676212994
297424,0.07029995237696872
297431,0.07824954090407882
297447,0.08444778941342393
297456,0.08777377459614696
297457,0.10222167721898304
297463,0.06586881495075438
297464,0.08079974632305036
297474,0.08792696964390652
297479,0.07053676178578414
297480,0.12314148796487917
297494,0.056159715704356336
297495,0.06453777001853722
297507,0.05401148578814091
297514,0.0654094738303751
297515,0.041078963330080646
297516,0.0868204254272603
297521,0.06466452523869763
297534,0.06773414202684472
297553,0.05278707885917136
297575,0.0888676625368065
297584,0.0835425416947995
297586,0.051422917092839276
297606,0.032043554296987485
297630,0.053361547690659504
297636,0.058576949332864066
297646,0.09592171071089434
297650,0.05144557300263227
297651,0.06384902992694655
297656,0.07003906223536066
297675,0.0798353399692706
297681,0.08403731635983668
297699,0.08479134640316373
297702,0.0884829092207666
297712,0.12583154841418254
297718,0.08493133668391788
297730,0.15303029428361525
297731,0.0722624124485731
297745,0.04875702436758715
297768,0.08945816368808025
297771,0.08864040573446659
297774,0.09291325138834429
297781,0.05685150036190448
297786,0.09741076629006228
297798,0.1215912729784064
297809,0.12050146778444118
297822,0.08407789904504837
297828,0.1026651409887335
297840,0.06760463004997709
297852,0.06317766201062731
297859,0.03857152408964161
297868,0.05312858943999912
297883,0.10470713796336116
297887,0.04020830335948512
297896,0.10454319641593313
297898,0.06528383076802491
297917,0.11861509581362858
297943,0.054487288340024025
297954,0.10600432822781775
297965,0.0652131022970952
297992,0.045737797232520104
297993,0.08384846190849463
298001,0.07771818421277064
298005,0.07752500876765987
298010,0.05648137235922673
298013,0.08757315286957845
298014,0.10509970581731161
298015,0.06785239450521065
298025,0.13197721399083434
298026,0.06639098081343789
298032,0.10274709114152059
298039,0.11409423464378593
298049,0.05518271787075844
298051,0.0628951857933044
298058,0.0744125794137505
298062,0.0682729496021694
298070,0.07775978670899363
298078,0.061627747684375254
298084,0.11825095808539449
298108,0.08726852668003411
298113,0.061649187582065
298115,0.07880129716916348
298126,0.05718740936570991
298131,0.046504121085247416
298134,0.07270692676438706
298135,0.081591402909166
298139,0.03950885857809212
298142,0.0348356522166871
298152,0.08016110087822424
298154,0.09018591927935332
298155,0.057422351221975955
298161,0.08699784421648842
298165,0.11608909584541878
298166,0.1227709687346056
298171,0.08471503825411789
298179,0.09480966626005713
298182,0.11031920892718304
298187,0.042267519013620206
298192,0.08211086585115521
298194,0.0826021949498167
298213,0.05998935978861265
298215,0.0913144959276968
298216,0.08526145885726288
298217,0.06231907361869122
298223,0.09367977094160858
298256,0.07916489755891395
298275,0.07618612955676624
298277,0.10700890022543601
298279,0.05742255696725224
298285,0.0828772565555797
298286,0.12861518684824078
298296,0.06035145237909224
298309,0.10131797137162825
298312,0.057129557756785035
298323,0.07664541024389152
298330,0.06081252326217755
298340,0.0822825700274658
298341,0.1092025971389364
298349,0.07037241167640998
298353,0.05275999776246784
298363,0.11955477099513143
298367,0.09904321804765023
298378,0.08769596629963824
298380,0.10865318621106235
298392,0.12291425285685237
298395,0.07071167368814857
298405,0.0980008023271469
298426,0.15465661349595913
298427,0.07176823979417665
298444,0.06299720154698138
298450,0.05917613517104256
298458,0.05942044316302703
298462,0.07194517496766041
298463,0.05028847393436461
298479,0.07198151205719584
298480,0.06414224370740186
298487,0.08086768186859507
298499,0.08930731832162231
298500,0.05373393997137059
298506,0.09723515163799881
298507,0.057932499396312044
298512,0.06280156325054191
298515,0.10083588009359365
298517,0.09679007709551271
298532,0.11888449027577572
298533,0.07240419026830973
298560,0.07041482021456215
298564,0.06340250079046096
298567,0.11813171691416084
298568,0.06376622892048542
298569,0.0860917473557154
298570,0.13715441366182463
298579,0.08075726360639052
298583,0.0446725639867874
298591,0.07502994586459538
298593,0.08863393074097833
298600,0.03814418773150482
298609,0.03861688315499897
298620,0.1027660908567321
298622,0.07602698518518816
298628,0.052361096287106876
298633,0.06803683419476712
298657,0.08016638147997836
298669,0.09886535553003455
298671,0.101337612084951
298677,0.06684947599687599
298692,0.08407728939345024
298703,0.09641067794735736
298705,0.054163991853964276
298711,0.0711620071572986
298713,0.10891935456209034
298757,0.1315113395268112
298766,0.09083005832680369
298768,0.11618462121654116
298770,0.09749179250143615
298776,0.11450128104493486
298785,0.13325429034062178
298787,0.07849217124397177
298792,0.07404741765871721
298795,0.06592622572886984
298799,0.05601780928549312
298806,0.10999147161388034
298810,0.10458952163208093
298818,0.07404908233076608
298822,0.06040662550089923
298823,0.06505808208562776
298834,0.054737492966701905
298837,0.07589464999130215
298841,0.07386097065272192
298845,0.046543825647309627
298852,0.06659159697279451
298855,0.05924555295591234
298858,0.07887210824505803
298860,0.0571556844928758
298861,0.04402990791463212
298863,0.0428179202302924
298866,0.1229578873414005
298873,0.09925723115115899
298880,0.07033380844529759
298889,0.08842929520214464
298896,0.07626040712391771
298917,0.10248078425505971
298929,0.08001678927532116
298940,0.06563466294887706
298946,0.12008792167659481
298949,0.03983059994491564
298966,0.07692554984071084
298984,0.058335259767370404
298994,0.048950671776404824
299004,0.11132637120538558
299012,0.0972898795550193
299022,0.11449624969698681
299024,0.07711581814875818
299026,0.05783286559736706
299035,0.07258530308601545
299036,0.061183651659019525
299039,0.056493137080148505
299061,0.09912165390269985
299064,0.11530998271660828
299067,0.08267204602609977
299074,0.12296913681841337
299075,0.0836389735243879
299078,0.09505273951851037
299109,0.08416139984899647
299117,0.07773755615487786
299121,0.06745481176304936
299127,0.06684892494537084
299134,0.05040830724794085
299136,0.051873779348779896
299137,0.08200519153169349
299139,0.08347792902191274
299168,0.059929473571935454
299176,0.058607820242361254
299184,0.07057354713323943
299188,0.07677105859326841
299191,0.08674749489352651
299208,0.08018661438729245
299229,0.0523937957675583
299238,0.07607642236016542
299241,0.1001493511194315
299257,0.07295878604316614
299260,0.08029258625649263
299264,0.12384603921944419
299279,0.09834320187966976
299308,0.06810990342145488
299310,0.059629222004004806
299311,0.10538826376147173
299317,0.06903376852613902
299325,0.0706442699589636
299329,0.07934871989770995
299334,0.08241097599650331
299335,0.11998129714542145
299339,0.07388745123161362
299351,0.07512909973019102
299352,0.06022338773514163
299365,0.1239166311761939
299393,0.09245765260006057
299400,0.07103444516035252
299404,0.05273980283987967
299406,0.05973599653073511
299410,0.10117806647473264
299413,0.07320157136748463
299434,0.10309713703573974
299448,0.05380870883341129
299463,0.10680545805654174
299464,0.09519929107222258
299470,0.07637786905641429
299480,0.06537768552279787
299488,0.05497661446879537
299496,0.07967665707563314
299501,0.06991600301016238
299504,0.10460677292624185
299532,0.05030797423609942
299536,0.10825849965344214
299550,0.07431535645238935
299554,0.0694609349230511
299564,0.10625056422464496
299577,0.04613771396002202
299581,0.06787021505610794
299594,0.10083382319132872
299632,0.06847424696065627
299633,0.07464081147754424
299650,0.12485580705588305
299678,0.06775486128484068
299682,0.06767853760938243
299705,0.0734084030176253
299719,0.0669776961884057
299720,0.12009577306951624
299724,0.1286124049681356
299730,0.07904420121021655
299750,0.09035399545227796
299766,0.09161997265506698
299774,0.10345402056727797
299787,0.08180833680400741
299817,0.067450985908126
299818,0.07976770140777524
299826,0.06400635005165121
299833,0.06269289251612573
299845,0.07067598455033026
299847,0.12587769348498748
299850,0.11494120782496006
299866,0.10667228419172535
299869,0.07699135359436853
299870,0.11884005094597018
299874,0.05198277445364038
299877,0.07894722368074328
299891,0.04754781643592703
299898,0.08400457119180386
299900,0.1009946736732762
299904,0.06848692475586286
299912,0.08172448994216461
299914,0.06784146339655875
299919,0.04928848000561225
299931,0.07231532821027375
299934,0.11763537478118409
299941,0.14950841776379872
299946,0.05119630337431136
299947,0.1089141086762242
299972,0.08798449528475508
299973,0.08356395393286219
299975,0.08333488890702753
299979,0.09772461337052414
299981,0.12894878100092122
299983,0.08183934143768769
299985,0.0765484555888444
299986,0.07774429536293793
300011,0.13081735001850991
300013,0.05276114132804451
300028,0.048251313723704094
300042,0.058838294082292825
300043,0.08298894010402519
300058,0.08389474451585073
300073,0.04589957637675852
300075,0.0871974734260871
300087,0.07013557520061814
300090,0.07772958283153444
300107,0.10100883152256271
300115,0.04494839642660536
300119,0.04278799600818696
300122,0.15994005335757946
300125,0.12339509119888402
300126,0.07666695262528904
300137,0.15771532250357906
300139,0.04835534556136783
300145,0.09738175112999821
300155,0.07147262583984547
300169,0.05871430891729936
300170,0.0937932160165236
300175,0.054795819207995575
300177,0.053294720054381475
300186,0.046795362597949024
300188,0.05524445335781174
300194,0.0892963654103053
300207,0.07524434929635535
300210,0.09584101731049623
300217,0.10442593055040111
300221,0.04612476871574377
300235,0.0703803876767044
300238,0.05232662266621387
300240,0.11038159395584654
300241,0.06832878301212626
300249,0.07030203536699617
300255,0.09581524821349618
300259,0.08898085971792644
300272,0.10718814622659625
300274,0.11220464772382639
300276,0.08230824183053857
300284,0.05203226674383488
300293,0.049565970539510035
300306,0.06956510055344761
300310,0.10315056519044931
300324,0.09063467245223178
300339,0.05711975050687645
300346,0.10277108250397274
300348,0.12501679103692825
300354,0.04929929474650547
300356,0.05852813577368971
300358,0.08348263565258764
300363,0.052895701196455064
300366,0.10233181197719775
300368,0.06805904054641287
300370,0.059521636781499146
300385,0.08687424854610581
300392,0.14725443675227617
300393,0.05372561330429854
300403,0.07303324719386128
300411,0.06000244390525164
300420,0.06263530281345664
300421,0.12253955675126899
300435,0.09185753283884018
300437,0.06989772041456661
300440,0.08573575666974143
300443,0.09359645507189168
300456,0.11702581114897809
300458,0.07874965716547534
300459,0.10874767112819995
300460,0.06817245134930436
300462,0.10009205971737734
300481,0.08912895893612739
300486,0.08284103379602607
300488,0.05668106816356882
300503,0.099273783401128
300506,0.06759654412243303
300517,0.07451482037983112
300523,0.051110898915344136
300525,0.07937586271664859
300526,0.12270364645327801
300552,0.06341092810265903
300560,0.05938047005817634
300570,0.09541072374975472
300583,0.10216356268554641
300585,0.07350093189365475
300587,0.07430180753659324
300598,0.10180014711829974
300600,0.08010289202778224
300608,0.08367025044700975
300612,0.050197889782866385
300618,0.05520170393977286
300621,0.07760210313022835
300640,0.08458898630623946
300641,0.0712808674818509
300651,0.08677453706746718
300653,0.056746615079424106
300667,0.07016438925216237
300678,0.08307433049570438
300680,0.07104495008526857
300687,0.08920132023796676
300702,0.08543930326506373
300717,0.10819509870839576
300722,0.08262545085668718
300723,0.09620513908789105
300732,0.11603229449195068
300752,0.08881350970867809
300761,0.1253352249215818
300775,0.07519634284941557
300786,0.12542681876579495
300787,0.06604423976751037
300788,0.06941484446976148
300789,0.0815800146017971
300794,0.08578943567227083
300808,0.10470258517063452
300834,0.0601029886047932
300842,0.11735550982066044
300844,0.0696322270382404
300850,0.07683578398373499
300851,0.09774357162319589
300854,0.09656259214498349
300866,0.0846841425652517
300867,0.08956863382732698
300868,0.10026205700465188
300882,0.07090358845635272
300883,0.09433898831317224
300891,0.06628117997682648
300894,0.05433662717553185
300901,0.1107143340465301
300904,0.08221492704157018
300910,0.08114989722454864
300914,0.07794261210131355
300918,0.05917272760982261
300948,0.12579447066426042
300954,0.0877073491820464
300958,0.07276798335618105
300959,0.051044715185866195
300970,0.04641182816148891
300971,0.0541466075194457
300975,0.08620051491450562
300981,0.10124503909823328
300983,0.0724034799504993
300993,0.12316820009293965
300996,0.04073458481753892
301001,0.04847032437839533
301005,0.09239975357938487
301010,0.10385045736067597
301021,0.12041765997541728
301026,0.04781372905142284
301029,0.0805568354581284
301032,0.06042961014674855
301061,0.09744101937463574
301073,0.04472195695756122
301083,0.06863647197744349
301089,0.11612436607855954
301093,0.08373869728850493
301098,0.058604322482783175
301103,0.0744436779330576
301105,0.10695447138976158
301112,0.10818805596528974
301120,0.0410762056726316
301122,0.08873924214811738
301124,0.10428112387828796
301137,0.07066971482425147
301169,0.07402556991470474
301173,0.08211045686575456
301177,0.09675587185143478
301179,0.07723619783893855
301180,0.11332178275701137
301185,0.060502981884360506
301195,0.10424359515429224
301199,0.07353876963895986
301201,0.08219988111994819
301206,0.11204117481973086
301209,0.06556812004072343
301210,0.08359840408565838
301216,0.13928908006273077
301224,0.12718379097809904
301226,0.06372382207393354
301227,0.06620061949519501
301243,0.05492533312062192
301246,0.05599077181705902
301248,0.07624005720916006
301252,0.05608292743728268
301259,0.1308337871415167
301260,0.06922727129947609
301267,0.04966038826937194
301268,0.08382785907002818
301274,0.06539429540008075
301281,0.08477618547087085
301287,0.0753435998036222
301288,0.06536900362888387
301299,0.06546803938947113
301304,0.05579188728855541
301325,0.09250952816140728
301327,0.08555065859320116
301331,0.05654747189860946
301332,0.09117793384556339
301336,0.0689809670132362
301345,0.13861760443590257
301348,0.0705969256622886
301356,0.07980014576398349
301358,0.061161243585009524
301360,0.05777887091529195
301364,0.09355236964101846
301389,0.058734924856907095
301415,0.06627302817210015
301421,0.1209547762151299
301422,0.07626487785055623
301424,0.08194232738223887
301426,0.06040820179581096
301433,0.08722464374624588
301459,0.09630791357001003
301460,0.10135902756680905
301478,0.09725369766423439
301483,0.06143927097836639
301493,0.04619475246816079
301494,0.052362742003983255
301503,0.07551191116248385
301510,0.08686899461339041
301516,0.05844477125476341
301530,0.08019336793931582
301531,0.07560345582525695
301549,0.05459691311408155
301550,0.08313400635997853
301555,0.07077745987786008
301573,0.08771562565957833
301588,0.08510221945264808
301593,0.07754977593115624
301613,0.11702295197454804
301625,0.1294619841006235
301643,0.10691385498863366
301650,0.048911236809355794
301651,0.0835597041696978
301652,0.09277647383619056
301653,0.09565040903554477
301665,0.06266678627069908
301684,0.053645052442165
301686,0.1023033454878891
301694,0.11398541380449814
301697,0.07086880217192873
301698,0.07966528178955752
301717,0.08173725076756395
301725,0.06562384514561008
301728,0.10020506034273685
301734,0.056062978703383254
301749,0.11427100677493802
301761,0.1062715273895191
301766,0.10306007340950168
301775,0.07289375718674533
301782,0.07085787118310373
301784,0.09085715340026318
301787,0.07383377457470819
301789,0.08953934848214445
301790,0.1041733954040135
301804,0.12182252438808434
301806,0.05560991107299403
301817,0.09966809856365025
301826,0.07117177419157106
301837,0.09583397624015458
301842,0.03896309789694352
301848,0.08742323016766919
301859,0.10343795700945296
301860,0.07441207382785966
301867,0.08368255320007026
301877,0.0435501803362051
301883,0.08866458828376657
301902,0.06487234241228654
301908,0.07171564913288143
301916,0.0735101356724396
301920,0.06781914334740989
301921,0.053680120453226184
301931,0.062492909030289374
301939,0.10019896078514254
301941,0.0886022499174003
301943,0.03804808159755607
301949,0.09003466640341909
301955,0.08154804730649573
301963,0.08008220500729042
301968,0.10601643101457553
301975,0.09511111169843149
301988,0.06876430861370111
302000,0.052071882836698474
302005,0.08648313425888127
302007,0.07278989316028203
302016,0.1413709259555359
302028,0.10690839255602297
302038,0.08739634563162876
302043,0.067499847270645
302051,0.04682210168543461
302056,0.07143007927311101
302063,0.11063521307445572
302072,0.05172531719080663
302074,0.08176412110526815
302080,0.06331000387887498
302093,0.09382958169598558
302096,0.0905935568450093
302123,0.04411596264103615
302125,0.05149842193013503
302128,0.04992646322501051
302145,0.10901421857487353
302146,0.060171797007917686
302160,0.1049688766371223
302166,0.06016705034729291
302174,0.06028201230306129
302175,0.047130518379216765
302186,0.13347168215328467
302190,0.0968550498960762
302202,0.10540715375036884
302207,0.09922436702556765
302211,0.05699803490843808
302215,0.05991182390376476
302216,0.0875696928796576
302217,0.07900275306142934
302225,0.1406673415839411
302231,0.06958063925175156
302233,0.060556041678996496
302259,0.07319309229187171
302263,0.0738614803484701
302281,0.07579470233272967
302285,0.06767514742816787
302288,0.05852050063980145
302292,0.0916541009685745
302303,0.08620641464678094
302306,0.07530183917550497
302309,0.08001013749159668
302332,0.06755020139281841
302341,0.05277066384513716
302350,0.09542272469724691
302352,0.10339123182951067
302356,0.08803349468705766
302361,0.09350425899804855
302364,0.10914785410612407
302373,0.04576980481153755
302378,0.0793621853943621
302385,0.06512447789839036
302389,0.07637867354817715
302393,0.10971402384227132
302403,0.07056482365129788
302422,0.0658543511637249
302425,0.07753556869448588
302431,0.11590001148268138
302443,0.08348965104281447
302448,0.04664910392001048
302449,0.09464463676204324
302455,0.10215229948371043
302460,0.05823682531301052
302462,0.07067819545051825
302466,0.04938643884710953
302467,0.05205226300147012
302470,0.08201215118360786
302472,0.05373429597765803
302480,0.12445194898481642
302481,0.07578649361274989
302491,0.07896858733655476
302494,0.06117915068305206
302503,0.09082069423987264
302504,0.08289198269158582
302507,0.10039633830094165
302527,0.09790288099508446
302571,0.06652634529913258
302580,0.0997942440929046
302583,0.08922977441647731
302591,0.06712609747272147
302601,0.0706313674163584
302613,0.06659868246010299
302621,0.08549528029991176
302638,0.057175546004370185
302639,0.061027212472299974
302655,0.06295899291747693
302670,0.07073825099325846
302673,0.09615920585887508
302675,0.06972061994870554
302691,0.08217962223286247
302701,0.07158079633420235
302705,0.05915480027929569
302727,0.054511371122038424
302750,0.07388480559780888
302751,0.06322288729547836
302757,0.09354094062398402
302758,0.11575327618342465
302761,0.13209816875082306
302767,0.10873992375056375
302787,0.05723203421957897
302797,0.08185837992272414
302799,0.11861275953886198
302800,0.05312045837429494
302815,0.06131841114766926
302826,0.15133573295267852
302827,0.06699232662360712
302842,0.044550617892512245
302856,0.0567836979936691
302877,0.05354572145903281
302879,0.09639061583088203
302881,0.09512378121252622
302882,0.08073023995799522
302885,0.06288552965553447
302905,0.06509717905356278
302911,0.05397249918728124
302916,0.08760796057592622
302919,0.09381187679440083
302947,0.07066652248839571
302957,0.09896033606429612
302968,0.061454508198456125
302978,0.08692537093715735
302984,0.060835158492407025
302991,0.04570963204080508
303007,0.060892910107969746
303010,0.06427632561286542
303012,0.11625176005128303
303013,0.09399827396716025
303024,0.05809568903028984
303027,0.059218984663507605
303034,0.0721228199327205
303036,0.08201343224072538
303037,0.06449764589734958
303050,0.06882632932878223
303060,0.08743450593420343
303062,0.0714971577564909
303066,0.04492389713109243
303068,0.10070531676771499
303077,0.12396683669324006
303080,0.06498537306818027
303082,0.09781679858265563
303083,0.08112139985383651
303085,0.08702783733663443
303087,0.0673814595892603
303089,0.07657876095318981
303103,0.051226506894259706
303105,0.06054338320732265
303106,0.1028883097919753
303120,0.061981356473819436
303121,0.0634482370993568
303127,0.05674600831563994
303130,0.0830275336601242
303142,0.05817327873301344
303162,0.0794567826558535
303169,0.0733295697608039
303189,0.06396675202733414
303220,0.0846749041469387
303222,0.09713816106616542
303223,0.05329840943292041
303227,0.08445284917073773
303262,0.06896683242805421
303264,0.07880752524301961
303277,0.07731077970093454
303288,0.061491207815930864
303292,0.08242261874746953
303294,0.08979088757118216
303301,0.12259444975022131
303312,0.0846651326562326
303328,0.06733904625391668
303330,0.04201974652441531
303347,0.07240935476755087
303354,0.06998160164157262
303356,0.06751177752615103
303362,0.05576151420834447
303377,0.08285227497439729
303386,0.08312313715036518
303393,0.07371574984856619
303397,0.06854141147881067
303403,0.11811615145692582
303413,0.048194982295711356
303416,0.06940457192737115
303428,0.08032060335862612
303429,0.09062152987743587
303432,0.07368873105763103
303446,0.1306780934875422
303455,0.1008769967071684
303464,0.07693166295319973
303465,0.08053284027760915
303473,0.0881587284166087
303476,0.07308455651090792
303479,0.06954238022760484
303482,0.0762276520574114
303484,0.08043390392873169
303492,0.07325963481903854
303493,0.08120944566239686
303497,0.10037648471403952
303498,0.08897663915892694
303499,0.07539087729113357
303509,0.07422759003273378
303513,0.1087219180933713
303524,0.05478793616750679
303525,0.0859781344609021
303540,0.10359723888126976
303544,0.07700910196967996
303548,0.06280889208648072
303551,0.056799635420747924
303569,0.09310769420257006
303584,0.0918984371339781
303592,0.12199547892601022
303602,0.08722306896409386
303607,0.108592929711508
303619,0.09716420921146825
303630,0.047417923946082276
303643,0.1582365085471787
303644,0.07733960081253007
303670,0.08712341012230593
303671,0.06010867925442344
303678,0.04985042344218024
303689,0.06732324747432475
303698,0.10187058714447317
303702,0.06253567986230221
303704,0.08298430471811541
303711,0.07893551036791256
303727,0.05144377843834943
303728,0.06148701952687978
303741,0.11631603947130176
303752,0.060834786586807174
303755,0.07621397792667003
303777,0.05616531168129322
303790,0.11212122209332676
303798,0.07480861247110626
303804,0.11054447702707539
303812,0.05864537843105462
303814,0.07465356344247086
303817,0.12150395197895959
303818,0.07563393018727504
303848,0.06342830407368913
303850,0.055950176487350525
303854,0.04330131747569165
303857,0.059764373638014706
303860,0.04015740694118139
303870,0.06891501210481149
303877,0.06997154018427947
303884,0.10536279305981491
303893,0.04448627993912192
303899,0.0790301478758687
303900,0.13917942053813304
303902,0.10408871974442532
303906,0.10977212969609354
303920,0.060476279724031815
303937,0.08293981017640048
303939,0.06262201280211946
303941,0.05935473521464327
303962,0.08492148201893547
303963,0.08267844739361759
303971,0.075318220193475
303978,0.09746400127941139
303980,0.1227275302383584
303986,0.08964323310363397
304018,0.10465264060436981
304025,0.09904752042995871
304027,0.048758630027833566
304028,0.0900478204232765
304029,0.051629439019772815
304030,0.059079794234278865
304035,0.09055122031404692
304040,0.0732868751672647
304058,0.059706000075176555
304083,0.05652877773494874
304089,0.12323906474980302
304092,0.054891837723961945
304093,0.07944028472082676
304100,0.08115979161080654
304121,0.0741904550820333
304142,0.10555178803050724
304154,0.06461499163890756
304158,0.07305658302313443
304164,0.06912921536494397
304173,0.0920000797448856
304175,0.062263011558239954
304182,0.0894549207752677
304194,0.09606464702948878
304201,0.0985601504746044
304202,0.11768591650013421
304206,0.07706221927361072
304210,0.05666987435311399
304226,0.08652932883812561
304237,0.07288713280727899
304256,0.1349914872733707
304257,0.0548084402154412
304265,0.09125657938006687
304271,0.08407704478851634
304274,0.05851655210588385
304286,0.0870811503354353
304292,0.1122531516651295
304299,0.06585102514495028
304350,0.06859343385370191
304352,0.05826199349328642
304355,0.0773562262244485
304360,0.0751942171247682
304361,0.0987791320081406
304363,0.08339775988514059
304375,0.14499121290019543
304378,0.08481132330491124
304382,0.12997074850686302
304385,0.13696056992566832
304386,0.07499804429275685
304387,0.08133951315249403
304388,0.10319852992241883
304391,0.09661313812330434
304398,0.09221108613857837
304406,0.05524326596371367
304420,0.10883838122661581
304431,0.05703203511290342
304436,0.10889390762959954
304438,0.04997043939828236
304440,0.08313118978630328
304441,0.05319177455099671
304450,0.06929088493413152
304451,0.13070204442459574
304454,0.09713736382929138
304462,0.10878478017110282
304466,0.1186748894823715
304469,0.11989195528771604
304472,0.09727333418825405
304475,0.09727110069256101
304481,0.0684579889174163
304483,0.06859434049942875
304485,0.05452676988005873
304486,0.07013657093971805
304504,0.09080534166630941
304505,0.0854366382144103
304512,0.06965167243146318
304516,0.07996776619048165
304517,0.05151533909275485
304528,0.05809717956423218
304530,0.09822764779855353
304536,0.07143886176075456
304549,0.05312486844594104
304552,0.08061500399012303
304554,0.11191629584637322
304581,0.06913715852893054
304593,0.05022661122387679
304596,0.10806033110139286
304604,0.07460692154714615
304610,0.1071973555198111
304614,0.08581856052575638
304628,0.12589969547521723
304629,0.0668004871111083
304637,0.06687819084164952
304644,0.07744488677647354
304654,0.09010598821621565
304664,0.10134925544995253
304676,0.07996224891434862
304680,0.09207078553832916
304687,0.07312009237473807
304696,0.07722982951491161
304698,0.10383979616557773
304700,0.106486195404361
304703,0.09189448268409312
304704,0.05520657864216492
304710,0.06555559710927543
304717,0.11288027260082019
304729,0.09711132445084986
304732,0.07103849556580007
304736,0.04381051324371053
304738,0.09110294776009356
