SK_ID_CURR,TARGET
240149,0.07633694064448385
240161,0.06158672342126406
240177,0.09916741498706517
240188,0.07593622654226008
240197,0.08641874018994092
240204,0.12139388838039995
240215,0.06037361121312175
240257,0.09580684478228087
240266,0.05996532765496909
240284,0.0572696619120063
240296,0.10485815731115353
240300,0.08961681521222824
240312,0.048160328172242646
240314,0.10369030193918137
240320,0.06687460052162437
240321,0.07679357757972413
240337,0.07359892533155486
240339,0.09753516476012636
240341,0.06675973658636186
240342,0.09204288407264022
240346,0.06520153568203386
240348,0.11607716719629432
240364,0.10712805176885686
240378,0.09076001167124009
240382,0.12328835819213398
240387,0.08275109810389346
240404,0.03197331839361048
240409,0.08741181495261952
240412,0.08231509640295792
240413,0.11712867181712688
240414,0.0748504171581186
240415,0.05443308684168488
240416,0.11093903396883217
240427,0.03147938146055214
240428,0.07002257068986993
240438,0.08994401611110762
240447,0.015643656724285238
240489,0.12137116506703906
240494,0.0953545601873848
240495,0.05349782833343134
240507,0.062434146812812674
240526,0.1065560935311387
240530,0.10666373318001385
240531,0.0803923706741351
240554,0.06890694015544684
240559,0.04661288883452786
240561,0.07377263717743576
240577,0.09181187934496877
240578,0.07013041621675457
240585,0.07020965425306973
240587,0.10341714556867897
240594,0.10744086216313802
240603,0.04848883254021732
240615,0.07226002654581387
240629,0.06842511140687105
240631,0.043746635915478775
240637,0.06352502950533284
240646,0.1633451181794537
240649,0.0734481535252936
240657,0.05072592828029156
240664,0.10477227107837511
240665,0.11741022355813416
240668,0.07514076661360722
240670,0.08303081862766291
240685,0.10532113173804049
240689,0.11336940677798316
240702,0.048312543306859586
240707,0.1021637041612935
240709,0.13714466093150507
240712,0.10318561858043114
240716,0.07181225371783057
240717,0.060658341448797136
240725,0.0540546483411679
240733,0.03473836125193353
240742,0.12277979711257699
240744,0.03901300777571933
240819,0.1064613792836553
240820,0.028120862257426386
240826,0.1061262450729316
240836,0.11557834628268732
240839,0.0643016837241335
240847,0.09440099734962616
240859,0.14439940590941647
240866,0.11376318051682384
240868,0.04718151414896164
240875,0.06977309347090083
240878,0.04259295948111925
240888,0.05752556995805942
240896,0.1014779581811811
240897,0.06476906615088006
240898,0.13258855437310244
240899,0.15122331176846857
240900,0.09995095877607726
240901,0.11262694582408023
240902,0.12363926368386015
240903,0.08247222846265088
240904,0.07945666142179483
240910,0.039515668917673524
240916,0.06848150324381541
240921,0.09411875272001635
240923,0.11738044573619445
240929,0.0729924144860097
240930,0.1071585863526409
240931,0.036805365121751754
240932,0.0578651684620861
240938,0.105202965956353
240943,0.05797663979798667
240948,0.09990220769662025
240954,0.05929487047869991
240972,0.06555935656989673
240992,0.0774678996951729
240993,0.10314876682560623
240994,0.08960346689599437
241018,0.051632159357725485
241026,0.06791758046673455
241031,0.06776505479969176
241052,0.0772829390889892
241060,0.1043459920946115
241076,0.12052757341444631
241113,0.08028344795027638
241116,0.10594695951959125
241118,0.0627461715200206
241121,0.07891980774931612
241130,0.08814704804949323
241142,0.046651343940169995
241146,0.059817821667647327
241159,0.07822179343341398
241160,0.054049601193070756
241161,0.11711403650464926
241163,0.15878964683023944
241176,0.07633531819538798
241187,0.06919153864968966
241188,0.05576866633928387
241191,0.11242975886315813
241192,0.10969083195425881
241198,0.10807341602526614
241208,0.15266286531054846
241210,0.06277754426619453
241226,0.09524385262780655
241244,0.07415308890773126
241252,0.0732982360344353
241254,0.03909944000928
241256,0.06984298124325329
241264,0.11694610365756654
241266,0.059027840287800275
241267,0.07671291630949478
241274,0.07980269017052208
241279,0.07352197948081313
241281,0.1018683402791199
241284,0.08318136141165225
241293,0.05742745988950015
241330,0.054397589460699565
241333,0.05012765447954855
241344,0.10815149719618679
241348,0.09496445522489855
241359,0.07706570898078612
241362,0.14817823395120838
241372,0.04919089020802614
241377,0.047974823533902165
241381,0.08338823055584622
241390,0.05682185103353456
241395,0.04811641257860424
241397,0.05750057909186014
241401,0.06344758293885064
241402,0.11731724403087739
241415,0.08032673929240801
241417,0.08964470313774608
241426,0.15024403478153628
241432,0.10366628529026149
241436,0.04354701752155304
241444,0.08954249408499791
241447,0.111755497704527
241456,0.07845718058701598
241457,0.03889833279580374
241464,0.08078891309336557
241465,0.09710637731555882
241469,0.054749349682675995
241479,0.04467787570479948
241482,0.0645708343500235
241488,0.11040742305888272
241489,0.07029079126115191
241507,0.12430612221349865
241509,0.03032083972972475
241511,0.05657819022890858
241520,0.039012939159827814
241523,0.03581750403130429
241536,0.09517324408558717
241545,0.09942969442988264
241574,0.06618643897988032
241577,0.16646585970776803
241599,0.12652769415415366
241608,0.11013459098113111
241627,0.04518782966771145
241631,0.07429881220751444
241640,0.06562572612177361
241642,0.049855994910565464
241645,0.11622044981812227
241647,0.058149822551453345
241649,0.11245162168801286
241654,0.11317179759518901
241655,0.05896586111311527
241657,0.10414743315726954
241665,0.06445246677563783
241671,0.06889829656500833
241678,0.11926934642617339
241683,0.06016937656566025
241686,0.027888044851726294
241699,0.06757655769258245
241704,0.1518575556654862
241706,0.08537432048487234
241709,0.05882954133224383
241718,0.06120469761812772
241723,0.12612118171798914
241729,0.044822172034820605
241739,0.14687818462454055
241741,0.06212369710944881
241752,0.10152827153064839
241756,0.03613130327444086
241763,0.07477420090547147
241779,0.09087019963548056
241793,0.05164403994357156
241797,0.09849414386232068
241804,0.09398657058748823
241813,0.06866318857353014
241816,0.09852527127397745
241817,0.08551569025170973
241821,0.04215664346568742
241838,0.12310240628911197
241839,0.07601721684473246
241855,0.1141794299802595
241857,0.07074665230844919
241887,0.0470927262098742
241888,0.06736055619470754
241899,0.15701149424470848
241903,0.06686155853531425
241908,0.11667092781978955
241914,0.06389547171738563
241919,0.05631504319761576
241933,0.05683800881212858
241943,0.023578403440905563
241947,0.07312780261729132
241957,0.0863493525164022
241960,0.1301712669758425
241961,0.07037242531325916
241965,0.09910598500101898
241971,0.07968621268170341
241982,0.022706245195900233
241990,0.04850584872378311
242011,0.08276775615461496
242022,0.03943637100707488
242023,0.07410056661075311
242025,0.12572884648367935
242035,0.08659635128064443
242037,0.06982006905515926
242043,0.07064156310775321
242067,0.07150791750412287
242075,0.07418508199282257
242077,0.030984474290774146
242088,0.10535878984945576
242103,0.06924574285155627
242125,0.07890020774899743
242134,0.13790639215054953
242143,0.09671699606362938
242144,0.06668631965524997
242148,0.06724470838555882
242155,0.06300300410104646
242163,0.053332892264881464
242171,0.04114642173959653
242182,0.08487857073003457
242185,0.08415217116823841
242188,0.1528421115686067
242201,0.13012891715320754
242203,0.04195393285784223
242204,0.04206382718199986
242208,0.11053890237264594
242210,0.09209935636627642
242217,0.11920124748446982
242219,0.10355395971178964
242222,0.08016605899064529
242224,0.14841569833187243
242229,0.0902458542246836
242231,0.12229617185782765
242236,0.14701860117745175
242256,0.08999026205161954
242264,0.08492744919301883
242269,0.05552410845342133
242280,0.09615580428444997
242281,0.03911908178488208
242285,0.08386012863864263
242295,0.04887295131485454
242302,0.07855812775271284
242314,0.07009464305871477
242319,0.0690775608846418
242332,0.0759595526944673
242338,0.07147214902767338
242342,0.115449975967809
242343,0.0713618108035896
242345,0.054502093756239475
242354,0.06855337352349371
242361,0.10421974288761948
242365,0.14855491045646269
242373,0.06329397871968818
242378,0.09394289171299093
242383,0.09536150277469602
242385,0.10384275030431345
242389,0.047875788316567254
242397,0.12535904797567357
242404,0.10735028734222667
242406,0.08969251522978236
242410,0.07363836947557995
242436,0.038133737755183646
242439,0.06571072460560823
242440,0.09053200462973846
242444,0.05672347434992689
242445,0.11019766233523799
242455,0.10249244756648723
242477,0.06824777911043482
242479,0.120268396140858
242484,0.0767906385168606
242491,0.09084696524939752
242492,0.054571952609089015
242497,0.0696806128796447
242498,0.05792505388034299
242499,0.10989837744670525
242500,0.12043165789376657
242501,0.09216149156712579
242502,0.10299530434925534
242516,0.057647698951563575
242518,0.11450384399536728
242523,0.1533230993924261
242525,0.12143472860229154
242537,0.07009981572430565
242549,0.056090908227879765
242550,0.09640476418855695
242553,0.035974278403718266
242554,0.03715613729892834
242561,0.09701814622771505
242566,0.11006178818583814
242567,0.09764531019239456
242587,0.08517931395018988
242598,0.041210955584297236
242609,0.10955494781750627
242611,0.08025219485477937
242614,0.11471363343281833
242617,0.15028950269117108
242622,0.0886758343114392
242623,0.07909851803002133
242629,0.05501072048570308
242633,0.06328036046514599
242636,0.13318451195337902
242637,0.13801386648199387
242642,0.06712024675548
242651,0.05570356211715513
242655,0.05919949571375621
242667,0.04523198612024736
242668,0.03435909284627928
242670,0.06909582653826427
242681,0.05042062518877758
242689,0.06006574242795027
242690,0.10831072724939925
242692,0.07076279536949344
242693,0.04841314701031471
242699,0.07670196546926504
242706,0.04219474842925163
242712,0.11807355581027136
242714,0.10348476236570102
242715,0.04248015711806695
242721,0.07057518623038796
242725,0.046416177136495054
242728,0.08493978352881586
242740,0.052007446637581146
242741,0.03547023597479045
242762,0.09269380906794007
242766,0.09447058894596821
242772,0.04604804461201964
242779,0.045347507092720805
242782,0.07350244642428544
242795,0.10703716784286403
242796,0.07238660908562018
242800,0.03734618813218243
242810,0.0648511153351776
242816,0.08978234860764801
242824,0.09411725536338886
242829,0.14259647644169074
242833,0.06389509548147214
242837,0.0817959191385224
242851,0.07965098774633388
242857,0.1016315450622809
242858,0.07992046291370807
242860,0.061074707865134345
242874,0.05030524642398899
242876,0.09103790020500767
242877,0.04394162434658789
242879,0.053007340209556345
242890,0.09361501402677547
242897,0.04479615074169453
242898,0.041461623880852845
242904,0.03653173213382247
242916,0.0581948008991049
242920,0.07929166595511952
242924,0.08620827483198244
242930,0.08041924137887548
242936,0.07052847261491524
242938,0.03942229429531972
242951,0.11473282467907799
242952,0.04399160092523694
242956,0.0437413043155669
242970,0.11491492354919174
242972,0.04921312319540302
242973,0.049207096256764615
242975,0.0651191368197908
242979,0.1596955568025872
242985,0.06243124627890942
242989,0.0416345742458399
242994,0.11535825426892142
242996,0.15213549313049662
243004,0.0811405317008289
243013,0.0802398209560749
243015,0.077200696917392
243017,0.06900754811628913
243022,0.04309137238138537
243075,0.12214655943341067
243077,0.049219834579014715
243089,0.062320873678534394
243096,0.07488162703074591
243099,0.04859896972054869
243109,0.0704670104326951
243110,0.053776760430888075
243111,0.033806406112697834
243112,0.0999223252755287
243114,0.0853989573143774
243124,0.13390091326485426
243128,0.09609864716536032
243136,0.05865888029488847
243143,0.10067716917866665
243148,0.08127211771631161
243151,0.040167345986060844
243152,0.061991225256235225
243163,0.10004160327037329
243170,0.052752437752950854
243173,0.0507931952761781
243184,0.06974938140930527
243187,0.037727815828296846
243193,0.07949017525541048
243206,0.11836732237697087
243208,0.04608851651485425
243236,0.06937201556185887
243237,0.1241418237553559
243241,0.04600611122397533
243244,0.0622564439858114
243251,0.08901103478661894
243256,0.0896888810367298
243257,0.06802920297640472
243263,0.07858444460378504
243265,0.0575998309700352
243276,0.06646741758317667
243283,0.08968273768828175
243287,0.062085773593433924
243289,0.09197191419160747
243291,0.052496646564473406
243294,0.0808658122065801
243299,0.11725638720324288
243301,0.13880164443526877
243302,0.08020454955362641
243310,0.11483425298226002
243313,0.11594936554100743
243334,0.12020058541909209
243335,0.08067485183993416
243345,0.07377089046165475
243353,0.0637470253050531
243369,0.06599749305279776
243371,0.1037664816641544
243375,0.08077759120337234
243383,0.11918785077825128
243387,0.05149364120492796
243390,0.13616579171460216
243398,0.04035079217781998
243399,0.10936704732941147
243401,0.04672028236948426
243412,0.035114840230359434
243430,0.07068684480623845
243433,0.10411605731029865
243440,0.057072493786699825
243445,0.11365408095300868
243475,0.08225757195576705
243481,0.08563513654365792
243501,0.12779287358057795
243518,0.11231105708784608
243528,0.06639300685794332
243544,0.0954878128788488
243550,0.05781832746582242
243555,0.08054818390043599
243558,0.11138665940150488
243559,0.1257104258372533
243569,0.1393195646785446
243580,0.0538295113972659
243581,0.0366188556288656
243590,0.029501907927928152
243611,0.0784421181851107
243619,0.07865461994001892
243643,0.08653263121189207
243659,0.07957970437629962
243664,0.11011341410630346
243665,0.12639302729612023
243679,0.035156459427506406
243680,0.09864642401984976
243681,0.057244928336019435
243689,0.1337242277221716
243699,0.09192092922197372
243700,0.09138254601727186
243703,0.09519903472745045
243714,0.135222963770759
243734,0.0479913935955844
243741,0.1355769703901381
243747,0.06297423065802073
243757,0.09910925763248495
243764,0.14259880189532098
243766,0.09195667002724156
243770,0.07617921485901946
243774,0.10514284218333768
243777,0.057377541915695315
243778,0.05815852866053955
243783,0.07767641209679173
243788,0.1055986463056311
243801,0.09952831674517837
243802,0.04841118169997208
243805,0.12973968020368834
243821,0.08568413355487871
243828,0.06050579576182965
243831,0.08604550416370876
243838,0.13406827555822787
243850,0.04427978601430573
243861,0.07615308702490317
243871,0.1157430363760908
243873,0.04513556709917661
243874,0.10412196247755458
243875,0.0585388983164979
243891,0.06809496926084621
243893,0.08463126350466929
243900,0.051691448095146995
243907,0.11701280325587524
243908,0.12022069100276706
243916,0.12104352444344404
243921,0.07744011677103613
243943,0.057128250029610535
243958,0.1473255087656225
243963,0.13463775630542504
243965,0.06855562527584007
243968,0.08824439755294582
243978,0.13217035144835237
243993,0.1015914372599524
243996,0.07563954212528201
244004,0.11886297257363782
244006,0.10300318463441009
244045,0.07706261492822805
244046,0.05068839355769387
244047,0.04678312641656343
244049,0.04108449636889999
244051,0.13462902186120237
244058,0.09017389194208295
244093,0.0813246711726194
244100,0.08858892724886164
244102,0.13592805996527574
244104,0.09779955544030867
244108,0.04215507152114337
244112,0.12631966535743283
244114,0.0748914021912969
244134,0.06779329440845774
244136,0.06292851375072843
244140,0.045281492731636314
244151,0.06673231237498604
244152,0.08278497996155945
244164,0.10922975719675983
244168,0.049176343351794
244173,0.04385527351368919
244176,0.07141838694757283
244179,0.04996355003018164
244189,0.07876252262933087
244201,0.05038434287996657
244205,0.0843716398196219
244212,0.10849074576407285
244216,0.06876894331029247
244226,0.0992279456409184
244228,0.05885788550484521
244238,0.14833332705565583
244246,0.05010532321836037
244252,0.10579590010968068
244257,0.05606355446290018
244266,0.07379712277203346
244268,0.0949624525012406
244280,0.09616878261051089
244290,0.11166170186310499
244294,0.13234774826269005
244295,0.09229554818740297
244296,0.1663974952114729
244298,0.10001235915030822
244307,0.12331959660601301
244321,0.04254630764003945
244322,0.10116939812943929
244324,0.04615528532497596
244335,0.09255604361121551
244346,0.1180660759526984
244364,0.08068645324470997
244372,0.11844687452115572
244377,0.05524289923601282
244387,0.14505749290210304
244388,0.12572544982765135
244395,0.08239087337996158
244396,0.08904211035035771
244403,0.054361205407503096
244416,0.10597575837026714
244417,0.03619972741678561
244420,0.08011924227200673
244421,0.08365376831013288
244428,0.04137928523330156
244429,0.09536246082619385
244432,0.0983663046337998
244456,0.0949243450713147
244460,0.11225432432010427
244461,0.1041183770669796
244464,0.0319581773493449
244470,0.053931000964916605
244475,0.10999848191892973
244484,0.08824554709582395
244487,0.0868587954450525
244489,0.08892945825436602
244498,0.07139093787807795
244526,0.12425302608845144
244529,0.15284234016378193
244534,0.05298816657494412
244536,0.1453486004167346
244543,0.133039122650884
244545,0.09398085551915701
244555,0.06734470297690316
244560,0.0801540441208138
244562,0.12051657585563197
244570,0.08605577589611228
244572,0.11232021175310551
244574,0.11274664153549552
244605,0.06689026028806658
244612,0.08885945206835436
244624,0.051805274812424015
244631,0.04022669439988833
244632,0.12789709837733196
244643,0.05197907726868883
244652,0.07296983668411121
244666,0.04004800177945872
244671,0.0711234431276132
244672,0.08554691413409468
244683,0.07274717928093369
244690,0.05413352005354238
244696,0.05529619329650418
244703,0.06342390202309109
244710,0.08582012788045279
244713,0.06822555365122304
244719,0.0654471027557583
244724,0.11265656436381502
244736,0.09640540400721918
244763,0.09861964218246376
244764,0.1289452265122715
244765,0.13394826704398752
244767,0.12205392732356506
244772,0.09614598478117076
244786,0.060951721534924175
244789,0.0720502345277079
244794,0.06514077215106293
244799,0.049222379815290866
244810,0.04777762567855182
244815,0.026127304063247005
244830,0.03277116145420864
244848,0.08018846995472691
244852,0.07479855060186055
244866,0.06875434284081118
244867,0.10294436208480713
244874,0.05097548026662672
244887,0.08905473119161716
244891,0.07406923480603465
244897,0.14712856122505194
244898,0.04941729354770108
244909,0.10340137173637466
244910,0.08149005272219306
244913,0.0892535166879192
244925,0.09568264658066228
244928,0.06141033257000772
244932,0.04989133919126105
244942,0.043411321658375815
244943,0.12287432314760162
244949,0.0850418985464131
244954,0.05788678717449285
244971,0.07147148677455935
244973,0.156641222534257
244989,0.10426656389909575
245001,0.07914732332217743
245012,0.08500740019001056
245026,0.11151383589820542
245030,0.08578057268972947
245036,0.10043917895067354
245049,0.1524578881871338
245057,0.0775925709377558
245062,0.09686984640341198
245063,0.09703714567913556
245074,0.0644147337606114
245076,0.11845304373226881
245105,0.08448199573099624
245106,0.041015668302454594
245121,0.09000145048821996
245124,0.09320780405375147
245129,0.042866961108225195
245133,0.12827464372269234
245138,0.10093129112274939
245150,0.08998619408170615
245156,0.07608659693348294
245157,0.09948517606129195
245168,0.06512535701649491
245170,0.05185595726909412
245177,0.049390503445877074
245178,0.03960224886593736
245182,0.021642615684630412
245208,0.05910047253139549
245219,0.09378272113005039
245221,0.04083271184770097
245222,0.060810780355192044
245224,0.05178623463292923
245225,0.05537438213061803
245233,0.10505456707749407
245234,0.09872239396043851
245244,0.057512403955239974
245253,0.13266716393748745
245260,0.07707577326717278
245272,0.06160339575173945
245281,0.05803254896284058
245296,0.10187540243091978
245297,0.13176813311936897
245303,0.05794805934715523
245309,0.10871176744886266
245313,0.07985803454836697
245316,0.08070677886398371
245328,0.06081215391962108
245344,0.10546937870101653
245351,0.06416274078073271
245357,0.10572004854186821
245367,0.09250619283342557
245369,0.13821971383866816
245376,0.08756330105209417
245381,0.06931740278286083
245411,0.0644788398289145
245426,0.0946137544713989
245428,0.054147940253806495
245430,0.08200799912619537
245437,0.13264935116415208
245443,0.04047556461790658
245450,0.07449795101133491
245452,0.05800789539457958
245468,0.10092523846223157
245481,0.0538279121962082
245486,0.059127425214857345
245496,0.046451606123627635
245501,0.11212927862782489
245502,0.09893628991319561
245503,0.05078782092000752
245564,0.12521092066173822
245567,0.0941090621801109
245568,0.13451096667329546
245576,0.16808858504664656
245577,0.06236808703908747
245578,0.054803659479888495
245595,0.061529263566444
245598,0.05732351030489543
245604,0.06019469093441407
245611,0.05026555786447998
245615,0.10138661916675781
245617,0.02983263214180054
245627,0.10119134457895317
245659,0.06891298148380269
245661,0.10788059343607852
245681,0.07656286265081282
245687,0.1112532014351673
245697,0.11105463327886485
245708,0.08587492296033584
245713,0.08156083874705655
245717,0.0657028781377459
245720,0.04514566293092781
245721,0.12578058669516717
245724,0.09085903153718619
245728,0.06311025126011194
245738,0.047440725458763426
245746,0.06409147956146892
245747,0.07783021642275768
245748,0.06633958097735998
245766,0.04805530442032823
245767,0.1458934915457515
245784,0.07758493905814093
245792,0.09417621727891702
245802,0.09940955945933393
245804,0.044010957863724144
245815,0.03749931599662192
245820,0.11347067763417555
245830,0.07026748930919517
245834,0.045883740770069646
245836,0.05956137794028572
245844,0.05587243491878918
245853,0.04130614895389645
245862,0.04445281527244096
245863,0.10631120568006511
245882,0.07688997020437005
245892,0.060955564411856795
245906,0.12603566006680636
245913,0.048862733708615554
245926,0.05841868886343778
245932,0.06286015202122557
245933,0.050121905288603
245934,0.06554018019320283
245939,0.14880708663511147
245948,0.08873163456837002
245955,0.07867742314373448
245957,0.03343326904766362
245967,0.1030010333870144
245979,0.04040099205964611
245980,0.09660473645122185
245989,0.04690669475766785
245992,0.05478085435692799
245994,0.06679754767509474
246006,0.09156006015168522
246010,0.06394743105764603
246017,0.08977033950232136
246041,0.06701667803987772
246045,0.06986856300963278
246053,0.054205240325975734
246057,0.08272048026607089
246059,0.08705327965960086
246061,0.06722796261251436
246079,0.03880017238525791
246082,0.06408795498572453
246089,0.06683106423513291
246091,0.050467543524203066
246102,0.05531400099338562
246127,0.09439519878207478
246134,0.06793716276380321
246135,0.07617206778182901
246138,0.1570904212186683
246143,0.07676787129062479
246146,0.11924932117282701
246148,0.06406635879396515
246152,0.11733920594439672
246155,0.07711197658246224
246164,0.042663413551658445
246171,0.09586108234843373
246185,0.05612019510350442
246192,0.1454126457262917
246200,0.1299153892956099
246208,0.05008245480799304
246210,0.0636541786779002
246213,0.07902635001415824
246214,0.1372025713060188
246229,0.054430468893970484
246242,0.053276013384692976
246250,0.10892469525259778
246258,0.037714650698727516
246267,0.14134605536031508
246273,0.0511279915458507
246287,0.044642981690766755
246289,0.08311888600500185
246290,0.12634017575844322
246302,0.03713786204222471
246303,0.05558535193877569
246304,0.05654813937187092
246312,0.09497424856749419
246319,0.14301803781765876
246321,0.08873275309787552
246335,0.05429550337541329
246337,0.08083379882747092
246348,0.06939056771100145
246358,0.10693378217393575
246362,0.12942353512602434
246369,0.04325580793198105
246374,0.07053004983692092
246382,0.10030083125940253
246384,0.07336926073381622
246386,0.15479326004850005
246390,0.08363913101152358
246396,0.08169062297982876
246400,0.10794034225821142
246401,0.06686925295844211
246405,0.08716794074509235
246415,0.08505740370639173
246416,0.06550529847921563
246418,0.10279676775092182
246422,0.04047639599194257
246423,0.06143003831052061
246426,0.0774274893458593
246429,0.08137205559519159
246432,0.08842491262298267
246444,0.09432199183455718
246448,0.08387723076658278
246455,0.07529052342972989
246469,0.06973844166233346
246482,0.033132196617900025
246488,0.0611233979379811
246489,0.15016131747483585
246491,0.11617242570461808
246502,0.061200483443821674
246516,0.03945649506501116
246524,0.08553483494541755
246525,0.0899931905085003
246543,0.107518885062769
246550,0.09233686987836368
246554,0.09701690725479686
246558,0.026059033213550048
246559,0.11256206110604391
246560,0.10111412006597065
246561,0.037102783367110814
246562,0.0659144467709475
246564,0.06295886320393726
246585,0.13437887931865602
246615,0.09515675805400158
246618,0.051362889402445745
246619,0.07498843584932896
246621,0.11230120321584798
246624,0.05085053710085629
246625,0.054218360170274725
246627,0.13398850112363064
246628,0.06802107976548637
246631,0.10013683192565564
246633,0.09930392765179455
246654,0.07523984346421737
246660,0.10826751339061978
246665,0.14574384818931835
246669,0.09452153786602951
246681,0.04696479261828275
246700,0.1412287399547915
246705,0.07232116639528638
246708,0.055129546399881615
246711,0.1268358852250477
246724,0.1370210370575363
246740,0.04923413898710851
246744,0.13699016173595535
246745,0.14695308171480848
246746,0.07387522322726241
246748,0.03285568785361722
246752,0.1389474945632764
246758,0.10166339380682536
246762,0.07147095387917894
246765,0.11141086375917553
246786,0.0616094254685214
246798,0.052033414931649494
246807,0.054028555446168115
246816,0.1335428966749479
246820,0.09118799972584873
246833,0.08068592860973241
246835,0.11438546020807411
246836,0.07730511770419371
246845,0.08622974740758757
246849,0.10273471186163888
246857,0.11837087677484329
246861,0.08021770431847483
246871,0.04676345841252983
246872,0.10127913415752725
246877,0.05258444659287811
246879,0.04361717750700069
246894,0.12785096376278224
246896,0.06575258369772119
246905,0.0693856440357783
246907,0.10318956928402655
246928,0.06569814652375915
246935,0.03880400752766903
246939,0.10502082589618586
246947,0.06067596870326642
246951,0.04543429437120438
246956,0.048083764017196884
246972,0.07215133409974937
246979,0.060233251646911394
247003,0.08639398617985691
247005,0.11718651555996586
247006,0.061742392809707856
247008,0.03632671074700896
247014,0.11527807591270801
247027,0.037942182166597296
247032,0.12782748852564585
247036,0.10255188920713977
247080,0.07631434900508186
247083,0.05468416422360647
247086,0.11663928960453497
247092,0.0917799959525143
247098,0.06495376478248678
247103,0.09331312532980747
247105,0.06237261546090604
247108,0.05720304576444873
247118,0.06361152616911336
247123,0.08794806453842208
247129,0.10402994971329516
247139,0.05183331317047324
247147,0.05476990340251901
247153,0.09746694665911436
247157,0.059036721630690875
247179,0.07027571032277496
247190,0.09457435228838382
247213,0.07929226650260023
247220,0.03263578063805306
247234,0.062304576658534894
247260,0.050531249891507465
247265,0.058687600449013444
247269,0.13846362697217798
247272,0.05374422984020834
247277,0.038070966989982684
247278,0.09883409163832019
247280,0.08153582351626225
247290,0.05438050778723157
247296,0.07097293645310732
247314,0.08036733435486332
247316,0.10562282533367104
247328,0.07998592734006274
247332,0.1050608914063299
247336,0.15706465718608373
247340,0.13080743794494526
247342,0.07849698053051726
247347,0.09594399580886562
247350,0.0690713948980794
247351,0.05487256836334491
247353,0.1215465551027345
247354,0.07031532658799648
247360,0.03748932077557823
247371,0.0855113483638302
247378,0.08190375563331699
247394,0.11585992669823908
247402,0.06006922118717991
247406,0.10234200340713048
247409,0.054954764361538885
247446,0.07083711447897756
247453,0.0391534001841879
247455,0.11057010847584722
247463,0.050089431030356575
247484,0.042915102669048764
247485,0.0887936558725362
247492,0.10636731242731164
247497,0.1298180444737877
247510,0.0778200051197437
247521,0.08619596870310726
247527,0.09430765786665456
247534,0.10541695727161253
247537,0.06434933590837327
247558,0.06761393011980715
247559,0.08323907126926118
247560,0.14427531490840428
247567,0.12478144963706057
247572,0.10385103429508205
247582,0.057336298098789346
247583,0.10634818820801777
247594,0.10326689954935243
247595,0.05513235651321575
247597,0.07335106016061523
247598,0.057733498612250876
247607,0.11819917260051167
247619,0.11139825361443978
247632,0.10286597350677565
247638,0.09255677552082597
247639,0.13477122757828547
247646,0.09856467530330841
247655,0.06621913993567695
247660,0.06025342415081631
247672,0.08663758287614443
247677,0.0778274700677283
247682,0.056501438522263255
247685,0.08998409825582596
247690,0.09395076603428291
247701,0.04973652772497173
247708,0.12052247019363824
247715,0.06770435834711698
247734,0.065428012618005
247758,0.07036577395848351
247761,0.04968318777825126
247763,0.05806051959556787
247766,0.062379675589017636
247774,0.07958145166732261
247775,0.08491993615339731
247779,0.04909756439069317
247781,0.08946526221524803
247783,0.0942758134235653
247785,0.07249404006652023
247787,0.07108412368357298
247793,0.03900042137136679
247798,0.05319976189564038
247802,0.07665656061563823
247805,0.10829107934314366
247814,0.046526645966869846
247816,0.11099599847804628
247834,0.06076659895295205
247836,0.03979974107468423
247844,0.11406671771984164
247849,0.1119061906046094
247852,0.039320109423019875
247859,0.07299203763763235
247861,0.12464146514832161
247867,0.08125781949789508
247868,0.06854664851357335
247883,0.09488686432871901
247890,0.057118311092741444
247892,0.13930190245805962
247896,0.03394862761929001
247897,0.058698048372387346
247902,0.07196802053963877
247904,0.06847160628062063
247909,0.05471286652242039
247910,0.0452190032765673
247911,0.09994782040731123
247929,0.04717434982869764
247930,0.02828624741649574
247935,0.05842618983384175
247942,0.13950792440572624
247950,0.06697422849914403
247951,0.09065409303188736
247972,0.08812977541482786
247989,0.061476581383135165
247993,0.1033745088055233
247995,0.0842774007300101
248012,0.06392701103076134
248018,0.08784359675019189
248019,0.1087909191460292
248036,0.0572606319958132
248037,0.07810223731335145
248039,0.06077849517730185
248040,0.1238117018348663
248043,0.08860321456603247
248054,0.052725897740446254
248056,0.0770569733438992
248068,0.1109140409432314
248075,0.09345857411499027
248085,0.07174242763712119
248087,0.05462433616633608
248089,0.0877025880130465
248095,0.03723322856357792
248105,0.04750396819378201
248109,0.05864295660455449
248115,0.05269585295765068
248131,0.10226472134293883
248135,0.10853530787187854
248148,0.09315798495544393
248154,0.0971510411277598
248156,0.05902362923679164
248165,0.11485388383754998
248169,0.048521422204088706
248173,0.03606332987033813
248179,0.09310511702517177
248187,0.05292999033275501
248204,0.07211569762205937
248207,0.08635441111454262
248210,0.06876276456024003
248212,0.09144478828856926
248214,0.0507970203005312
248229,0.06617667294505612
248236,0.06722910806703782
248239,0.09544456992995608
248240,0.11736333324133169
248246,0.057830980178138106
248249,0.08611709954026896
248261,0.05905886217940947
248267,0.09411809505648479
248268,0.05480517717985738
248272,0.05574184828459588
248276,0.10481198951472163
248293,0.06650959634941415
248303,0.06670834648802963
248307,0.06272954165983467
248308,0.11900555498463349
248327,0.07873183386892078
248330,0.1049641375146157
248345,0.09949752306279834
