SK_ID_CURR,TARGET
317196,0.026259594371752997
317197,0.047221396025241405
317206,0.029942291462630787
317210,0.05868517199682222
317221,0.04505651614050036
317226,0.07354845802850556
317227,0.44898605066393377
317236,0.010326897363671388
317237,0.07440719693533593
317241,0.006303245062368942
317249,0.01571285330663897
317256,0.03789784126128663
317282,0.04258123171128199
317294,0.01474056064364943
317298,0.023964088953230288
317300,0.010351499101266884
317307,0.10588958936769138
317311,0.018225684868700923
317318,0.040428359897691675
317322,0.03576351205752327
317323,0.22745796322377565
317332,0.023251939316175564
317338,0.020907941909394594
317346,0.014537240679000661
317347,0.022999576095449954
317349,0.11475362294835025
317354,0.19474428903161303
317369,0.38146757667545894
317386,0.04775619097637361
317389,0.0157213073454336
317410,0.1973995952267018
317411,0.0589015382211817
317422,0.012345571240636337
317434,0.011863152292787253
317446,0.034693223930066124
317449,0.06392584620600787
317455,0.083305531085009
317469,0.010894240349307157
317475,0.020397791366702205
317476,0.04948603401253523
317487,0.07694365118555727
317488,0.03296798584900791
317499,0.044826402439616136
317500,0.05434138889601522
317506,0.05334029228341013
317515,0.09396683448347548
317518,0.02586078699644694
317520,0.39531347134734063
317546,0.03796242196769285
317549,0.05518317032000203
317554,0.05808166784940923
317565,0.039165188081680236
317579,0.026729503647231888
317591,0.10745226796101957
317592,0.15508204290630428
317593,0.09035299723435598
317594,0.01147640350434704
317601,0.129939177416527
317603,0.05686787309192403
317606,0.05786409617087501
317608,0.014627023041843807
317611,0.04665657279400008
317618,0.03607928260427935
317628,0.022687645357619007
317629,0.11552413428572363
317642,0.06190133523748848
317644,0.01876285515165661
317648,0.15464335612015606
317650,0.017026685629394946
317665,0.05548622888570248
317675,0.035241112542704935
317695,0.047852916333010816
317696,0.08082749390192571
317704,0.08776003093569415
317713,0.013414365976399528
317730,0.010096024445648047
317735,0.26085802767170563
317736,0.029977170718814866
317738,0.1585458977583408
317747,0.09560527274905013
317764,0.05842722408962901
317765,0.06598071944952774
317772,0.29364198331443137
317774,0.016053756196477986
317786,0.02355240753196649
317788,0.010935563067634742
317806,0.05231978344858649
317809,0.23850682666196538
317811,0.02781678302005995
317814,0.11223328200857201
317815,0.08281279398197804
317830,0.08115075924303854
317835,0.03259883872632311
317843,0.05541393810560003
317856,0.07595589013427226
317863,0.21454300698759707
317876,0.11491873370871547
317889,0.049051781414553824
317902,0.18215565767188602
317910,0.025987206750064582
317914,0.049145372604890304
317933,0.014575452296357986
317936,0.1542626332287751
317940,0.00932475838663394
317944,0.013128737388947613
317952,0.027822051083259837
317955,0.1116479545169313
317958,0.01204153425695602
317965,0.03284520109794967
317966,0.1455045688668878
317978,0.07555828516419894
318000,0.020312232520310326
318007,0.02702824435183893
318008,0.07885403401263348
318012,0.010812439329215983
318016,0.013612636326707337
318019,0.04339071569914464
318020,0.011675792338958482
318021,0.017741007523355078
318025,0.044429766911322596
318036,0.012098821304553442
318044,0.03784966737153052
318055,0.008528543718678776
318056,0.1206131258676463
318057,0.05821444071627165
318065,0.08044000574273723
318075,0.012597730625784998
318081,0.49380779912928613
318094,0.027315075788124196
318096,0.0210376834962719
318104,0.030470561871252497
318105,0.011628222231900902
318109,0.06079565569925488
318113,0.012702367064283659
318121,0.06829849216166434
318122,0.03481022168552058
318126,0.04540341387845906
318127,0.05890065899701585
318131,0.0385783891359008
318135,0.1416227971330272
318155,0.02359796300822503
318156,0.014924814358634424
318161,0.029864567053798696
318164,0.09176847691831416
318169,0.10693756141305145
318173,0.16786235882984557
318176,0.23661770339956512
318177,0.2135673846330607
318181,0.04061525776947401
318187,0.014889416654259335
318193,0.010841578349020829
318203,0.028275166619657947
318206,0.014222271847772186
318214,0.018501787750738737
318220,0.03362218890709435
318232,0.043802537141305116
318250,0.20320679709593661
318251,0.08644312384606086
318252,0.007221291855179768
318254,0.02190538069997392
318260,0.012619557178234769
318261,0.004817752824497872
318263,0.07663750770303492
318264,0.08662568173005862
318266,0.02639687789868361
318267,0.03931428406214549
318268,0.019742552804686113
318270,0.011106975444457016
318274,0.11120116499711157
318282,0.03359801336456881
318286,0.021937887895638424
318292,0.0034136248931474853
318297,0.01374204291400284
318320,0.09058987054533128
318337,0.03277944522350346
318343,0.06559277048481632
318347,0.052417348030937935
318351,0.1254406922179942
318357,0.40033889387396865
318360,0.011032924595723012
318384,0.00876299665368285
318385,0.00857999224027102
318387,0.07045280017746905
318390,0.07349374931375378
318391,0.03554424614435371
318393,0.019650363554391592
318406,0.006245338898854384
318408,0.1430732074554608
318410,0.1241454438222209
318424,0.06064473890313321
318428,0.04480085499616271
318432,0.032675160811635906
318433,0.11556407750259244
318445,0.11756281732737373
318452,0.47834090351858194
318467,0.033670553384173754
318473,0.12262972778704909
318480,0.07424504014312291
318486,0.08209295799720472
318496,0.012064303560195333
318505,0.2687893389934038
318511,0.04335949398968254
318517,0.04456525356724809
318522,0.028855568773478755
318527,0.08554351899931271
318530,0.03390019466978419
318531,0.03215138060280618
318533,0.02024713443646142
318535,0.02596326784080249
318536,0.015746046093785663
318548,0.045344492979915836
318551,0.0791976506397562
318557,0.07352189304475373
318576,0.014672564237176918
318581,0.19001022321326771
318607,0.04053342583554737
318609,0.01524471036057517
318615,0.5091150685736577
318634,0.047552573916526654
318640,0.36985797931350123
318651,0.13331848844150515
318657,0.1607936193784615
318669,0.039847359987016114
318674,0.07911171411813935
318675,0.013866973213266198
318686,0.06146625299846309
318694,0.0319507273392015
318760,0.06655699727001316
318762,0.009340890431970204
318763,0.008329538244478706
318765,0.022288140769934912
318766,0.04378735834205183
318769,0.11873102395971465
318775,0.11595963429868816
318782,0.020787535073570965
318786,0.3857102368023308
318792,0.007058687377504772
318801,0.03854333282030406
318802,0.08278595227212583
318803,0.11492810703738315
318805,0.07422112517338426
318813,0.12657771494799785
318817,0.1139081877837067
318821,0.030797105099482632
318827,0.08561929396252868
318834,0.2807583753597246
318835,0.015305849110460169
318851,0.009723267498018641
318857,0.005412470922543691
318862,0.020422485586133823
318874,0.07416017587581338
318878,0.033625044463091586
318897,0.0109224819019339
318909,0.2282608593670216
318924,0.05092545981723411
318927,0.05131844936744809
318942,0.12935748656063653
318946,0.029278769672693994
318957,0.21336755885349357
318959,0.009888533855118236
318975,0.013651375225859397
318982,0.006109989293414924
318987,0.019392399637730203
318993,0.016030018854341625
318995,0.03162657363028364
318996,0.015850507826764636
318997,0.01538097350795764
318999,0.05088634697828485
319012,0.4379580910297688
319014,0.09949038766486866
319018,0.062144552897196
319020,0.10512274678912316
319048,0.032407975313240016
319052,0.07075611491421605
319067,0.04797324176883827
319083,0.009250138567723979
319088,0.017654203514454896
319089,0.03192708118151881
319090,0.2184087348283821
319096,0.0226949888222626
319099,0.0791775342635354
319108,0.0081634944943098
319116,0.05513235947537065
319117,0.08600565434004509
319119,0.03976330310098561
319126,0.34735700583472634
319133,0.08948374385902168
319135,0.044194753268077494
319137,0.018067970399356943
319143,0.09573285057251914
319168,0.07939408336074281
319170,0.07618429887716713
319174,0.04346239222507106
319181,0.008592722167752642
319192,0.018266110281323845
319193,0.015946567865457142
319198,0.012792089708103012
319211,0.015893960011998068
319219,0.09495497941549268
319220,0.06489894038861606
319226,0.08279876445169086
319240,0.017485586947347028
319248,0.03130376845759185
319257,0.034525826340467726
319261,0.04221425095952138
319264,0.013437103232462088
319268,0.01528425355811379
319289,0.12296007228804205
319292,0.017505662870678174
319295,0.037051478661786146
319302,0.042655647980237466
319308,0.22845463070705613
319310,0.10186985516746047
319313,0.03361722848693155
319322,0.0034587612766079005
319329,0.018536211990785072
319331,0.025347992431198504
319334,0.10617719932216672
319346,0.011871862004099187
319352,0.36095140853566327
319358,0.14798025193240902
319363,0.018782553704414773
319365,0.09607082787904764
319370,0.005462010242325892
319371,0.12057820389729819
319372,0.023895221064483115
319385,0.07620052665310091
319387,0.005654778238167628
319393,0.01462052799681526
319396,0.04503918670975872
319406,0.03769090612395326
319439,0.012397599489024294
319440,0.036250136869532705
319441,0.3041793315925333
319462,0.017877833178869935
319471,0.05331769898284142
319475,0.005709332093067532
319476,0.10760924300877167
319486,0.07261134013941872
319487,0.025712563679332234
319489,0.07423567536662276
319491,0.07399534616247934
319494,0.011192027793448774
319496,0.10472013739870227
319512,0.05562719210741805
319519,0.02315673742566287
319522,0.012840992325224442
319530,0.028185993933817117
319540,0.00786618466469415
319547,0.019170617424084924
319549,0.020825818475076155
319559,0.017573433393690854
319561,0.03888025045043764
319566,0.014807732745239804
319569,0.046957428567960896
319574,0.03586262787479259
319579,0.029204679489453687
319580,0.05493880385262818
319582,0.035931117830902574
319583,0.09169996559512124
319585,0.03022223346176463
319598,0.042701315027326624
319600,0.04799094556030521
319602,0.010123024407443391
319603,0.023095608401166135
319604,0.024204701651892147
319608,0.01043260260857955
319622,0.024228576777590678
319623,0.07729536653938077
319625,0.05402643832437361
319628,0.045479539289574974
319637,0.1469551136165123
319639,0.03166260936198818
319658,0.012249936235404433
319669,0.05877438509728305
319677,0.05649076249640813
319683,0.04528663076054713
319688,0.03444971535470524
319697,0.02889697950200247
319700,0.024245996957368517
319727,0.1445436241228113
319747,0.07388945947483042
319751,0.06586909731992294
319758,0.02372458722630941
319759,0.028194419987126348
319765,0.008263656303493967
319768,0.027522602255169833
319774,0.08494452302959461
319776,0.04185236090570614
319777,0.018322651867838356
319785,0.018960938881236265
319789,0.017653022751133687
319792,0.03123402410198131
319799,0.014905644318068593
319814,0.009724737247029514
319815,0.014746147493225266
319822,0.026425002769031897
319829,0.04031102502890369
319836,0.043461311828754685
319837,0.021331126680377007
319839,0.07833333749503038
319843,0.029973535454779827
319860,0.06394014318741913
319876,0.19096855323030465
319877,0.009995336552979444
319887,0.041259867733165805
319889,0.015666691880205533
319892,0.041976324567083514
319893,0.06978676027440119
319897,0.059079950672474596
319898,0.04511358441787891
319911,0.07808635649775893
319917,0.10948942819977042
319923,0.02497844988891188
319927,0.03470459869623895
319929,0.04266257532231712
319931,0.15291804143362941
319948,0.06654400538964056
319949,0.02583197025184555
319992,0.04131915618079879
319999,0.022002939855249343
320001,0.054732020979078005
320003,0.015596718438951785
320004,0.3732976560805492
320011,0.15943565626683334
320012,0.046926876480777924
320021,0.1937173012337032
320026,0.03334375005544111
320034,0.03461164849838155
320041,0.20630796130553597
320042,0.038368993927596975
320046,0.02157313514386525
320056,0.007880437512328926
320062,0.02901318095003234
320093,0.1605665212835534
320094,0.05185354040732555
320101,0.06348091771332093
320114,0.03442802449431896
320126,0.09019154892763658
320128,0.034989593517454835
320137,0.036932136793673416
320149,0.01678583379289823
320165,0.019735238035171243
320172,0.05194291103751626
320173,0.0663266099645323
320175,0.2588220186261374
320179,0.027612714793230107
320181,0.04855228865784798
320191,0.032334183575266184
320192,0.014288807047871263
320195,0.01054166295143997
320199,0.04215809241846201
320202,0.015003684413657745
320203,0.14781797567131566
320205,0.0738724047327921
320224,0.1426343336436469
320227,0.25092878138234714
320228,0.017579475970825834
320248,0.1435395914890431
320252,0.007927065407245405
320254,0.0424546417459929
320259,0.05096855395522566
320267,0.16071096475776434
320276,0.007577681263764118
320287,0.1155519491390627
320291,0.013514743098499576
320295,0.03273902448230198
320297,0.021503186115090986
320305,0.29035588332618917
320321,0.25746752261973566
320331,0.09313704549553904
320336,0.027162920808324182
320341,0.016897154984188686
320344,0.07854815477130705
320356,0.0053432604173708565
320362,0.04912902978825171
320369,0.010909649979855591
320379,0.044167825243961165
320387,0.018585863527685112
320397,0.02157461619587706
320412,0.04915116594007112
320421,0.05108449204005175
320428,0.22847262992947387
320429,0.1863758434812807
320430,0.025575357872416552
320434,0.016619857591210062
320453,0.07150783753094686
320462,0.032286054855423144
320469,0.008025786000477575
320475,0.04903332323742544
320478,0.02980188711250801
320484,0.016328386626408346
320494,0.007056790644663306
320499,0.005574854047674877
320541,0.15977293367518158
320550,0.009751673212210118
320561,0.013218995829838494
320562,0.05873447043428613
320564,0.08564957491675561
320566,0.17628619160332074
320568,0.014238272686907793
320593,0.010476311567187535
320609,0.012203934238967432
320614,0.03451835898460803
320621,0.006941358015612709
320639,0.2823596939955009
320640,0.08069453377118797
320656,0.02339331953116503
320657,0.06763299177773201
320670,0.014188550484856396
320672,0.022867298644874922
320691,0.08494467187546297
320693,0.004179369601288346
320698,0.069473330847456
320699,0.06026022130641541
320704,0.03697308455762075
320709,0.011433318539681854
320711,0.0187354890085026
320724,0.04274181133353779
320737,0.01823875739558661
320744,0.06630781008819354
320747,0.06890686383475629
320750,0.09890647385828868
320752,0.031115682888132712
320760,0.26833528118514716
320765,0.40487174434724793
320767,0.07010955802773719
320778,0.22019563197020864
320784,0.012072261736564846
320789,0.047504637231137486
320793,0.005611120704495347
320795,0.2634716663208628
320805,0.0490166134290037
320806,0.24411471287144068
320823,0.018965180640391464
320828,0.07617923996368962
320833,0.1810820602130014
320843,0.01618133103820648
320846,0.006896830664554898
320851,0.07448802132332347
320852,0.048337211812323914
320869,0.018635892332504966
320873,0.14431091877277527
320890,0.022543994952013657
320905,0.20874579872049973
320912,0.03635951566183685
320914,0.00791046833672506
320915,0.012591546432972639
320920,0.06115620129691281
320924,0.03941887097165417
320925,0.010646187586556286
320936,0.08404331095388506
320937,0.02179234605703073
320940,0.033664982650400195
320943,0.033791116913763436
320954,0.0075044934862648705
320959,0.05994946620654834
320960,0.028129054378362866
320966,0.02117454791981693
320968,0.020234008554960325
320975,0.029812508545588135
320978,0.006925828827070272
320979,0.05306628406492495
320981,0.009518645629736072
320987,0.056806207235260704
320989,0.07542432578198952
321009,0.20867749555731488
321021,0.3196122934898093
321035,0.11715950407056602
321038,0.03864585454267438
321039,0.08455332496772132
321051,0.018456854645625638
321058,0.01587873104421432
321066,0.19810738302269942
321075,0.09857879877070179
321092,0.01183839322745125
321098,0.12259564698588547
321107,0.16388666012584097
321116,0.294017369942319
321118,0.02703642215223256
321124,0.03679750946252382
321131,0.03268060834760358
321134,0.2485187329856049
321140,0.052905796401328656
321143,0.05398449005624441
321145,0.010859822032202022
321150,0.004720220338360647
321151,0.026687441734099003
321153,0.09308244716150245
321154,0.05366334810743184
321156,0.015211716270304803
321160,0.029411442769245167
321176,0.03178555971588111
321183,0.057772528296118446
321187,0.10027605104827379
321196,0.014378085184929884
321197,0.04790454603066734
321204,0.2800502502137981
321208,0.019390306884204758
321209,0.04591100338804209
321223,0.07082911537714753
321226,0.013882638943663818
321227,0.008366667664938083
321236,0.08454266593119741
321249,0.174483570648981
321250,0.019255501163448333
321253,0.024001814439149307
321256,0.026220619095961198
321276,0.25746494825908883
321298,0.012470446183445436
321303,0.008677659714532191
321309,0.04031514184889506
321313,0.03816136720786844
321322,0.25025796752073665
321345,0.04830456931523129
321350,0.05016157769901147
321355,0.03200915581291996
321358,0.0553378698263744
321370,0.10491675994216595
321377,0.10739428281189675
321385,0.19689177861571575
321398,0.07980903991491384
321401,0.012357709545708351
321415,0.014126426927690757
321416,0.2922130856365343
321419,0.018513563667086733
321427,0.028138380077983385
321433,0.007584534240420022
321439,0.07802679746218615
321455,0.06793715101470592
321463,0.09976039959335564
321465,0.06260086289027898
321480,0.007156391908865107
321486,0.010270974896638255
321498,0.09010393433414221
321502,0.06460470568627409
321510,0.04037100392004025
321524,0.062435862420670916
321526,0.11102933353567428
321528,0.11481274202353099
321533,0.26077496335733047
321536,0.054150976895233134
321548,0.07686589422072647
321557,0.04419364227820649
321564,0.031618590754061454
321567,0.01104664365647143
321602,0.04345566174673975
321625,0.11920496548922857
321627,0.09337214307033877
321640,0.06162277445953433
321645,0.011690958595149684
321648,0.07895748883395586
321649,0.06487299556110548
321652,0.03854519654963661
321659,0.07596310893723232
321667,0.01128022097363518
321676,0.027008381075291087
321696,0.04061775282466732
321697,0.05973111270699427
321702,0.02568352971538209
321704,0.029728970758465846
321706,0.016412662775947884
321710,0.0344100046880046
321722,0.040409719769583685
321760,0.04045872535798524
321770,0.03288427477311084
321779,0.01600812916730327
321784,0.11206900466415863
321786,0.06775832894143016
321792,0.031681668893705314
321795,0.17471868492958387
321801,0.015015428684251559
321804,0.014344969165814212
321806,0.14376195410016762
321807,0.043315407770760844
321808,0.467966626630973
321809,0.19560544921221346
321825,0.0958209575488252
321828,0.037239894132501235
321843,0.05023738069051518
321848,0.015944065883029622
321854,0.10553486434999627
321869,0.025444199495535842
321870,0.13989629538517032
321887,0.00896344483678261
321896,0.05951047333741947
321898,0.07845825786249995
321908,0.023426340218181955
321910,0.012233476368356951
321915,0.23621096086808382
321919,0.12218799556060896
321922,0.029420397122918666
321928,0.09070008163833797
321929,0.03612310132247429
321932,0.10941395745515012
321934,0.15701128482854965
321936,0.3574934420936345
321956,0.021505235521768043
321957,0.04113659857499387
321965,0.009476596663261835
321970,0.02717083646835668
321974,0.0059575371098001114
321980,0.026705501490358927
321985,0.01346823492874119
321992,0.02173332449512916
321999,0.014866796866810916
322005,0.003927992949882175
322018,0.030823323058734104
322020,0.013017822049153124
322021,0.05814776023369574
322023,0.025547488144027578
322024,0.03444969412782372
322039,0.012620061966018213
322054,0.03189603451134524
322061,0.05452681623161294
322082,0.023770614427249512
322088,0.18177850408748059
322093,0.06949041163403903
322105,0.049645850865138785
322111,0.021376785357827822
322113,0.1759541441129464
322117,0.009693192498523922
322120,0.013152458712320259
322123,0.023547608639592522
322132,0.02749117447449547
322136,0.08310403292881305
322141,0.14540062134585974
322147,0.05188651678952545
322169,0.18999696194435078
322170,0.2253724888976095
322172,0.0574440111621299
322196,0.025417820532366048
322198,0.11287679520510789
322217,0.05392914533738151
322226,0.15254622958226233
322227,0.040699444446842196
322229,0.008720334956498944
322242,0.029702920563310486
322244,0.04191593883003458
322249,0.016338188992054362
322250,0.053334518811576755
322253,0.049707664066709345
322254,0.17641765241482796
322267,0.00971298365352711
322269,0.029552972145073596
322274,0.3451395104392537
322285,0.2698496269153479
322309,0.029559028246042937
322320,0.07794807662861941
322327,0.026866631956713825
322331,0.024269008207046642
322332,0.022137778174075393
322334,0.20256771265148527
322339,0.08189084621247611
322348,0.22419652168290652
322350,0.48144813781025064
322354,0.039195019828411365
322356,0.019793967546655515
322367,0.09807109852968914
322369,0.04156234854784892
322372,0.05679752478832783
322374,0.018433586004791367
322383,0.1792788915722415
322388,0.3550048795775226
322393,0.03435636317219215
322395,0.10499349605926224
322407,0.017309421881384384
322413,0.03132600186955498
322416,0.007144452862227376
322419,0.01816168307414913
322424,0.02140092702500449
322432,0.01639901139251436
322442,0.02852772033121459
322447,0.013937348924589019
322448,0.12405327000550789
322460,0.010950148425694386
322461,0.2730141256048803
322468,0.016384535480553276
322472,0.19944993086367335
322473,0.2471165346703662
322488,0.026607661019905412
322490,0.031728422645215755
322491,0.033679570992096425
322497,0.06714074002366532
322503,0.03743812883404326
322521,0.16890095392965015
322525,0.24644296643252733
322533,0.181324894547887
322549,0.11272332647914314
322561,0.17702613565323125
322566,0.07526662403071979
322570,0.30551936634038834
322574,0.0277792501874688
322578,0.009263395127906065
322579,0.03971502980860239
322586,0.031136406365391972
322596,0.031361353317259234
322598,0.02576867816310814
322603,0.06605602408996092
322614,0.16477066178594696
322626,0.008183171299747844
322630,0.17920254216592724
322639,0.2332255682460823
322640,0.03051671119348186
322642,0.060843660811474236
322651,0.06415368008085642
322652,0.08382796464209664
322656,0.02141265015379711
322662,0.04937078264473082
322664,0.04349336795024149
322681,0.18370374121287422
322684,0.0153292341452959
322685,0.17669477410957576
322711,0.23494652162215876
322717,0.04099623199485378
322719,0.01390661787016216
322730,0.03888450178918889
322740,0.023827722549235094
322743,0.14312775899686464
322749,0.009077005234051257
322757,0.022441503004334402
322759,0.10588059125787447
322760,0.038272887543554554
322770,0.011168185175637979
322786,0.0717988600876398
322797,0.08970677053804291
322800,0.043439977179754084
322815,0.00537325971854329
322831,0.03396888995094259
322835,0.33070509072837334
322841,0.033254793797064
322845,0.012211034753690567
322846,0.012204942063062857
322851,0.09663782384966192
322852,0.0409281270006086
322877,0.08447227195981548
322880,0.033757542804527724
322893,0.05570020225883264
322911,0.019539798512924898
322928,0.2275419992415226
322934,0.11064068694259259
322938,0.19497837424762093
322950,0.0846369512907299
322959,0.010023274474799273
322961,0.018706224859794642
322965,0.12233974854875423
322966,0.01848036653318931
322968,0.01407147860225578
322977,0.015958291774405498
322979,0.04997884051237925
322986,0.11425078946751838
322990,0.07972919947060354
322998,0.023790438763699955
323005,0.022061076890229476
323008,0.04923590122380737
323014,0.031529159872873275
323015,0.020207974344086686
323025,0.0678329711456769
323030,0.06612747706705421
323033,0.026398338493985967
323036,0.018351238731256297
323043,0.06390354173975461
323049,0.01909574645375758
323051,0.13978116602237262
323053,0.011135921042675738
323056,0.03250894464428693
323059,0.04183241159931422
323076,0.0797086330814315
323088,0.09085467754202936
323108,0.46517349378865164
323112,0.0540899639601969
323127,0.014054129487560527
323135,0.04743179185061641
323137,0.03198408494646905
323141,0.0410908952598182
323142,0.026868902486943548
323147,0.1428298954422288
323150,0.18276830088231447
323153,0.1221160157006678
323156,0.03717502002484933
323161,0.012916843481659786
323171,0.044949467198017644
323173,0.04966644495681508
323176,0.017120734839180793
323184,0.037653698220831804
323189,0.049928751181789896
323193,0.04104350816696534
323209,0.06595229172085787
323218,0.2845066567710995
323224,0.21730518338788365
323235,0.11516438678907932
323236,0.018023797626837108
323242,0.009852744020028451
323252,0.03409582011875451
323253,0.22997128685739948
323254,0.007669339892530724
323271,0.07928390355307535
323276,0.08847202465504748
323278,0.0751465197324046
323281,0.0068635138249092545
323285,0.019994389946685127
323289,0.05640931670648296
323292,0.020284450464448243
323297,0.10634124224460756
323312,0.0057573829953923555
323318,0.005284015794052144
323319,0.0133584805180131
323324,0.03411795223401507
323325,0.04765713734740127
323328,0.08393484549317588
323334,0.05519835646686617
323338,0.19750908679094298
323340,0.013503078577061038
323343,0.10334592396776902
323354,0.0669532719444266
323373,0.02051005473754054
323376,0.06527251202736391
323381,0.023325989948059952
323382,0.05413109631321372
323383,0.4458893361148973
323387,0.017353639453979736
323394,0.10529204236518998
323398,0.018330225078909645
323405,0.07596686025436515
323407,0.07402650076269418
323428,0.3634405914655838
323436,0.2335429745464724
323451,0.1261151183791214
323455,0.05889345241371136
323463,0.02114750665517349
323466,0.05076112585674589
323475,0.1436659805589391
323477,0.01612793946224308
323481,0.005757511511403782
323485,0.0750282611090964
323488,0.05339720145084712
323493,0.06217344070588225
323494,0.03489891914234293
323505,0.06988792177445872
323506,0.03603619457202468
323509,0.010607223314953203
323518,0.019522642517291723
323530,0.04681957888670995
323539,0.014925569420432199
323549,0.031216798641768257
323557,0.028458200994586427
323568,0.0402546428408548
323569,0.020800582902749006
323571,0.025829914252874186
323573,0.09355373629593888
323585,0.016030350330603793
323588,0.022975455562404778
323599,0.2553520423844809
323615,0.007284926236265808
323617,0.06277145613269174
323620,0.24149131341208535
323636,0.023386740272800823
323665,0.023975354977413328
323670,0.011975822644169295
323675,0.09179823368855158
323688,0.03329186543922407
323693,0.014981249109350255
323694,0.018557870132327327
323696,0.07770421288721098
323710,0.01059259421196886
323716,0.0816498110344666
323718,0.08240315828148044
323719,0.024613606816159175
323720,0.050947186137366006
323722,0.13787803658691786
323729,0.37648884650988523
323738,0.06461772104225687
323740,0.029217546380471773
323787,0.013520573059728829
323795,0.006170501522303503
323801,0.008045161288873982
323810,0.02547037519237868
323822,0.05655950601608894
323825,0.07017380784424977
323833,0.028733488462648216
323860,0.0053033599658382355
323871,0.007422060991524762
323879,0.02743261413995183
323888,0.013659871162620863
323891,0.27649961517654514
323894,0.13190015471978028
323909,0.03472137955700396
323911,0.06609558173415987
323920,0.14723336761379408
323923,0.062243456265834766
323930,0.010563901485798046
323935,0.019819214778375924
323937,0.21137669071554338
323938,0.009542607971177081
323948,0.023265132741780485
323956,0.0281207849645774
323962,0.07883330847010987
323964,0.021711906342231864
323966,0.015215938074603908
323970,0.013212945510660889
323972,0.031056466385046645
323977,0.03459432305275489
323985,0.06315075757582678
323989,0.040145327326385746
323994,0.019544530042619777
324010,0.038965326363396266
324020,0.09220405002834126
324033,0.018337627100433712
324052,0.15560142316975592
324055,0.01846993757221486
324075,0.012456383191233357
324087,0.06475267183651535
324088,0.012213486184400964
324091,0.02276739263232094
324104,0.03506949342784451
324109,0.09308284505477053
324114,0.019308469223963357
324118,0.018108935596752137
324125,0.09392969344336068
324130,0.27002904347191414
324146,0.021834674948094043
324149,0.015032208282729552
324156,0.012226309178361478
324170,0.05689840981207892
324171,0.04772830497793212
324172,0.030766330489890505
324178,0.38630533668787076
324180,0.09975994403993994
324220,0.020261549278959165
324222,0.011442742137211052
324227,0.07815719075622501
324229,0.0483279717523709
324230,0.17627266103253858
324235,0.0591429852534852
324243,0.040364299046933415
324247,0.4163308451071732
324264,0.20196110125711048
324269,0.0840199745924401
324270,0.024458247842127336
324271,0.04885346578716342
324291,0.28522444596609553
324293,0.013616164092018004
324296,0.06579660633082363
324298,0.1302382903375657
324302,0.0873016346250078
324305,0.003611995850455321
324310,0.04228921418628823
324325,0.018180130359281503
324339,0.028345775034857343
324345,0.05114558143388381
324347,0.025911400375664494
324356,0.01779096344216913
324383,0.08954695382908803
324387,0.07919573068602878
324393,0.129239416552694
324400,0.04965735389904104
324401,0.022986035481553597
324412,0.1888567044718852
324414,0.012967775808492342
324415,0.17760660167542908
324416,0.02596348018284588
324420,0.1997741511602844
324437,0.008151128108114435
324445,0.1748612597048782
324464,0.14325196658513856
324472,0.027648296898954004
324496,0.04866439087934393
324499,0.03366017312472239
324512,0.05420663456679652
324544,0.05225689882816728
324545,0.024080470416481543
324552,0.06388109004238597
324553,0.018549897434938255
324558,0.13167060123805274
324559,0.020938310988300606
324572,0.02305120104560125
324582,0.05160294260935592
324595,0.3267139417501997
324596,0.4680086773463576
324598,0.03025994701548451
324614,0.08641282791997605
324620,0.6623233464851077
324621,0.020585931344238795
324624,0.07249758789840148
324651,0.038834648600457426
324655,0.19433310559082798
324669,0.004806070548117829
324674,0.4969168075551659
324677,0.08388245510836122
324681,0.04557641560534034
324689,0.005360459367063672
324708,0.00991435350497167
324714,0.18113348375149352
324716,0.12197672956209876
324719,0.039143871449218284
324731,0.2628263280310128
324733,0.07185695829658288
324741,0.19808661349154577
324745,0.043437313259315775
324747,0.20651842725819186
324748,0.014776562525323528
324764,0.17507394221936806
324772,0.04991331619221727
324788,0.08650482887247903
324795,0.007357784876352718
324801,0.03510701784627466
324811,0.00982896198353094
324816,0.21991844573422845
324821,0.06206150805537907
324825,0.009688545283612576
324840,0.253354762432336
324841,0.0505255138880312
324854,0.032448434631129994
324866,0.007436454929910292
324884,0.066698972926553
324894,0.0798056147204751
324895,0.016515559768577406
324913,0.02982953862806533
324914,0.02169753058788699
324944,0.05846491231140034
324949,0.4107426888931169
324978,0.04114017318441753
324983,0.020326780465447968
324987,0.02146123651648771
324995,0.009530988207762868
325000,0.0190968153674965
325001,0.36964727421862403
325005,0.010454236229037989
325017,0.028193219778536525
325019,0.03131283671344132
325020,0.014659840824806938
325021,0.2957199900151649
325041,0.06584820634339629
325063,0.6751861096545968
325066,0.11733504720356067
325070,0.06787424510867592
325102,0.07182520043234927
325117,0.07860110833030164
325121,0.17780728266720514
325136,0.05241318413191743
325153,0.01802553663381336
325157,0.022791499837687693
325158,0.02690291191636936
325163,0.12815423775456414
325180,0.04035760430941718
325181,0.03944659518123504
325185,0.33646388848156206
325194,0.02043213199135888
325196,0.04811225814125374
325206,0.01264745450590823
325212,0.009871015107627182
325217,0.1661950307012319
325218,0.05922659511448631
325223,0.02906047719272559
325238,0.07012990286116176
325254,0.054761650393699846
325258,0.03740421009540534
325268,0.010046204263861923
325269,0.035444837004169526
325275,0.020007851884071903
325277,0.014733851214485505
325282,0.014294995182213043
325284,0.008282342496508674
325289,0.031479431287397254
325291,0.2998312559946918
