SK_ID_CURR,TARGET
245955,0.056291107182872994
245957,0.017468927964651316
245967,0.0929531291300866
245979,0.023727809210992788
245980,0.08024666220694324
245989,0.033246993846401854
245992,0.02906481259663293
245994,0.041819606772945134
246006,0.09733245024654043
246010,0.04221787961950392
246017,0.08274246016616352
246041,0.047075606732459495
246045,0.06109498934636849
246053,0.01784933366751377
246057,0.06791010790948271
246059,0.06360299293097954
246061,0.04611461477267607
246079,0.017896197437529914
246082,0.04937726770800604
246089,0.05167421555768595
246091,0.014862071586948404
246102,0.05318692245142396
246127,0.12255656557630197
246134,0.04345111889108968
246135,0.05784083781326127
246138,0.18969276492758552
246143,0.06114765355315506
246146,0.16809783908924994
246148,0.055156316674098475
246152,0.24802598195794015
246155,0.06808087825393846
246164,0.022197622824410807
246171,0.08874966731480581
246185,0.04223858856805955
246192,0.19697919391272617
246200,0.07695827070058005
246208,0.03561428241317163
246210,0.04011412752268908
246213,0.07804325708954488
246214,0.21376937269847096
246229,0.038847302448519354
246242,0.030023429138209358
246250,0.10500228926340646
246258,0.010251837689381328
246267,0.229071742605335
246273,0.03226452458790805
246287,0.022829089161048793
246289,0.11053049679393341
246290,0.21123221918710997
246302,0.020238968418773238
246303,0.04778126386460832
246304,0.033696873360811855
246312,0.11019026183616253
246319,0.289843036165111
246321,0.045743970725652006
246335,0.03976222805048783
246337,0.0691886817149853
246348,0.03847503939418366
246358,0.11631567194736388
246362,0.19812259589685077
246369,0.023547535353355502
246374,0.04360711872142884
246382,0.16288779912987048
246384,0.027143688396623518
246386,0.23946149407287923
246390,0.11136712382260276
246396,0.04271928737384815
246400,0.12606357531693543
246401,0.046157821051946796
246405,0.07425153255159711
246415,0.08621122106448338
246416,0.04089314363762636
246418,0.1333493178702149
246422,0.017177543472451078
246423,0.028425874815203995
246426,0.07255880834272124
246429,0.08607110569547435
246432,0.06533685576659948
246444,0.07438224327582135
246448,0.08513049928359175
246455,0.07519612572445714
246469,0.056034992267975585
246482,0.01996752897846192
246488,0.024332176435793006
246489,0.20050430921594642
246491,0.0801277464662715
246502,0.038718478744647386
246516,0.018969764787335624
246524,0.06409904601986341
246525,0.2036278058719182
246543,0.1968579946493418
246550,0.055243537886615526
246554,0.129811798390808
246558,0.018534180072921534
246559,0.10223226508508351
246560,0.14303207471102658
246561,0.015854652005880945
246562,0.034487497463173866
246564,0.06578158031596483
246585,0.23407954331769376
246615,0.07712856071479274
246618,0.017283969723991294
246619,0.08912619467322713
246621,0.12072787590775937
246624,0.021887647727308397
246625,0.029157566609363146
246627,0.21666836244807103
246628,0.03627220104965602
246631,0.1011629573157565
246633,0.09455863907678273
246654,0.046849322965814226
246660,0.0786924628013772
246665,0.1684764666459121
246669,0.06970831938068023
246681,0.022573081559096788
246700,0.08957037021638278
246705,0.058652132392359224
246708,0.032365715608862304
246711,0.18265390520944907
246724,0.2442572257460543
246740,0.023755753540348954
246744,0.0757056543873962
246745,0.16275805078147126
246746,0.0647996343584506
246748,0.022859125235577784
246752,0.3254069699500516
246758,0.06735086322218817
246762,0.0411910272065255
246765,0.07750104733822788
246786,0.024662137049913182
246798,0.04112310060929241
246807,0.020706769422733792
246816,0.24930189307138015
246820,0.049416601178689464
246833,0.03556847169026688
246835,0.1630173738236029
246836,0.0632860491353108
246845,0.09293795383100918
246849,0.1008474837851561
246857,0.13231107657223146
246861,0.07328954358908567
246871,0.0243572245500106
246872,0.09746047992931267
246877,0.025159989454682324
246879,0.02102889623829186
246894,0.17723185307097733
246896,0.042408346546330265
246905,0.04398957502285954
246907,0.10801388968050281
246928,0.028793614396430432
246935,0.015579399170771401
246939,0.13093770562195825
246947,0.03975168587650778
246951,0.012483306781447295
246956,0.03187628958155173
246972,0.05156254583684217
246979,0.029687396952261226
247003,0.062500166568504
247005,0.1953228158114471
247006,0.04014765535175174
247008,0.013865853064007606
247014,0.1568424067038365
247027,0.013634322708704811
247032,0.07207440846605265
247036,0.09854846440965179
247080,0.06010794653665961
247083,0.04331180964231714
247086,0.14086315336264216
247092,0.032847765756556804
247098,0.043770344367611416
247103,0.08857426957803426
247105,0.04177286686054887
247108,0.020113562536746933
247118,0.04759929237707656
247123,0.09881716644535714
247129,0.18995116731403594
247139,0.035238942571663816
247147,0.03976869803984286
247153,0.09878004353471201
247157,0.0358376181763899
247179,0.05506547374256185
247190,0.06261320741573098
247213,0.055728473908889097
247220,0.017251042993609966
247234,0.03183776473564437
247260,0.03514789406925798
247265,0.05054316288270783
247269,0.26174579822952454
247272,0.04319308552019851
247277,0.021917464796577846
247278,0.20009025909353875
247280,0.04445178333653921
247290,0.03557854126088887
247296,0.07754631640239566
247314,0.10398233069384169
247316,0.11622273773274237
247328,0.07509649936283226
247332,0.05575123883962659
247336,0.1475132426619064
247340,0.22211499099874082
247342,0.05675039545541038
247347,0.07153251727805947
247350,0.060531190045651787
247351,0.020262206503098953
247353,0.1366624616769039
247354,0.037270696132950996
247360,0.023318679243723262
247371,0.06336843782206547
247378,0.05554831428036232
247394,0.17701972024782356
247402,0.03845492537227171
247406,0.1539779818787804
247409,0.030502484970538087
247446,0.08222624248325197
247453,0.013102495547035159
247455,0.11100318724199369
247463,0.016765779281472395
247484,0.018138454258410673
247485,0.054562277216708525
247492,0.0628539327641686
247497,0.06910152625832644
247510,0.07685155508034323
247521,0.07732475402891394
247527,0.14240473678039384
247534,0.10784410973538683
247537,0.05318232214157239
247558,0.04833934708473201
247559,0.03398653222346798
247560,0.17624145146071582
247567,0.09960437435456362
247572,0.12767929239202988
247582,0.042334915777483995
247583,0.15136413418707706
247594,0.05987037228404257
247595,0.0441055339946263
247597,0.0461194279088335
247598,0.04868624816802926
247607,0.14464910176978626
247619,0.08807253592019094
247632,0.1651868088975622
247638,0.12083753688488028
247639,0.22355411970099695
247646,0.06740545511207825
247655,0.038689648426903034
247660,0.029817518844659652
247672,0.06726334681490259
247677,0.04768707440413023
247682,0.06367656819876838
247685,0.09161984473576712
247690,0.0636921072771935
247701,0.019314980327742877
247708,0.16192732464811563
247715,0.047243951212301884
247734,0.03757709985421077
247758,0.05031357216767526
247761,0.02250703128366255
247763,0.029740328927536197
247766,0.04791627958997726
247774,0.07063260732610652
247775,0.067531407002624
247779,0.02650435786817139
247781,0.08327894582577036
247783,0.10714512430461703
247785,0.05716180768337393
247787,0.037913447312981
247793,0.018502085290534414
247798,0.02551363530401254
247802,0.08333416512049989
247805,0.07975152395694778
247814,0.03493175594292444
247816,0.07692244579551076
247834,0.03827373205454339
247836,0.020907619190115315
247844,0.09316866171417922
247849,0.10987076382456974
247852,0.021039965323384514
247859,0.05557213420111384
247861,0.2034095908781064
247867,0.05882021804023055
247868,0.039186638239117506
247883,0.12857466954080532
247890,0.017484801668021986
247892,0.2510332390581316
247896,0.013820983069559707
247897,0.024422163323188226
247902,0.07339151268800996
247904,0.04153588755193049
247909,0.037402990533025274
247910,0.029825872408086044
247911,0.16935605418134034
247929,0.012010642230046793
247930,0.018517665047194928
247935,0.04049836044255158
247942,0.22385213627085312
247950,0.04665704219259836
247951,0.07535464082186752
247972,0.06315202588931057
247989,0.05183624836535535
247993,0.10715056552166376
247995,0.11369863028492826
248012,0.0525466336165064
248018,0.07227114744928739
248019,0.08134303078957639
248036,0.030594411363414384
248037,0.05978745687824922
248039,0.03954698466262069
248040,0.15533687754806463
248043,0.08397191813280999
248054,0.028318282898007238
248056,0.07708234821947152
248068,0.11174316915714529
248075,0.10462744142951062
248085,0.06677325762006635
248087,0.03704125360000394
248089,0.09322671234691676
248095,0.015186913762332327
248105,0.029444949065676074
248109,0.04652665500456848
248115,0.03894216895970148
248131,0.08839113109137085
248135,0.11320152606038733
248148,0.12374149204838467
248154,0.10861689471156388
248156,0.0408776701416957
248165,0.16191651560836415
248169,0.03606848966204704
248173,0.0172740053684134
248179,0.0584121387810092
248187,0.026912169575939386
248204,0.037935902470516335
248207,0.057694440322762275
248210,0.05082215519841555
248212,0.06045288836600509
248214,0.03141596243443663
248229,0.06715236960787252
248236,0.04818823165327822
248239,0.052420520846540926
248240,0.23067538731441464
248246,0.03148718861923721
248249,0.09799858068881341
248261,0.03676924488260209
248267,0.06272221238662959
248268,0.0445343293124119
248272,0.034266478508848314
248276,0.057467970474141095
248293,0.042886686397171504
248303,0.056268824659882484
248307,0.07739299758753543
248308,0.23446194155906677
248327,0.05753491576016053
248330,0.07291299829225921
248345,0.06909661598471759
248355,0.0422778207885637
248364,0.0592708253479248
248368,0.16489316330455223
248373,0.08366356829233532
248375,0.17551887677709893
248378,0.053378710573272856
248390,0.030775377061207577
248394,0.05560992083213714
248405,0.027906807038368123
248409,0.022323061789660835
248411,0.06650136498432489
248415,0.06632631472422476
248416,0.07255053691207117
248419,0.10839749014921339
248421,0.042516551406366405
248422,0.03230477917568431
248424,0.029348259449009546
248427,0.05493686912875327
248429,0.15905866899746926
248435,0.029094037497899395
248452,0.09761110837717592
248461,0.10819868539242597
248467,0.02412593926241461
248472,0.14072839137177062
248473,0.05465235616323021
248476,0.10992731685244386
248488,0.16104661309375404
248489,0.09563565044904825
248505,0.023400106191232454
248509,0.12071963762873891
248510,0.19399204786466442
248512,0.03852805123246597
248524,0.23379220035489084
248526,0.1939902771488488
248528,0.04288823073707631
248533,0.027806725219925083
248546,0.045357783460570844
248568,0.05663499423699267
248570,0.04605018893953091
248579,0.055673142517891086
248583,0.07287291734631147
248585,0.020458922406523868
248586,0.13914613977872597
248596,0.015589555924732249
248597,0.21323856171600186
248601,0.0353887555224381
248605,0.08190074957860333
248613,0.04352878701836146
248618,0.04893861847278121
248622,0.051081447698391465
248626,0.025598928517581238
248627,0.030054006764516833
248628,0.02729918569477702
248635,0.05443620948512933
248636,0.055142081079314564
248644,0.048660421089282674
248667,0.15632053989376557
248675,0.03037329338636925
248677,0.048967744094955565
248693,0.1308606527068039
248694,0.08515722720386976
248699,0.025606064994107478
248706,0.1966197903101778
248726,0.07995493452548
248728,0.04376053041982978
248731,0.058191271870060984
248736,0.211359405629454
248738,0.1213592518791309
248739,0.06281288697817941
248744,0.16425811075075167
248745,0.10085569851496108
248756,0.026088020333992042
248760,0.07746469134981121
248767,0.16087891765496495
248770,0.05685685429669098
248772,0.0848217147776093
248773,0.019092056346828267
248785,0.027697678762850786
248789,0.036400446199620934
248791,0.04211657540870849
248797,0.06115147042782422
248826,0.025634677892960728
248853,0.07301724020523952
248854,0.03441986803922348
248856,0.09012252806297309
248861,0.0680502263446613
248869,0.3420858579522989
248871,0.037720458201215855
248877,0.027202416934415892
248883,0.14614980109429276
248891,0.03323608087255205
248892,0.2072359207321271
248905,0.055759381270287026
248910,0.022913979577036274
248914,0.02185394167689639
248921,0.048631747231887054
248931,0.17623192142857175
248934,0.035509769461342086
248951,0.01596408523467842
248954,0.05623001607081731
248961,0.04567939736109184
248966,0.020921601292196466
248968,0.060530566696727094
248977,0.02877454621052346
248978,0.1002440897014768
248986,0.2346888571321685
249000,0.02253105695723651
249005,0.11570787282751875
249025,0.013422941807848993
249040,0.21627118831343536
249045,0.048162293669401765
249056,0.042075682423361106
249057,0.03512842319438043
249075,0.06810777384879577
249084,0.0666536337795499
249089,0.043886271953037286
249095,0.23870718822708545
249101,0.05826127759448909
249113,0.054060457558114956
249116,0.03272820368982015
249118,0.044480263382964506
249137,0.039886120416119566
249140,0.05400188343641787
249149,0.06019277563337666
249151,0.05570511114142708
249154,0.10483761889449054
249155,0.10515833131661254
249171,0.0396438859627517
249173,0.20792896681356146
249190,0.047038387391101784
249191,0.019116544353654286
249197,0.03733017018558299
249205,0.24590260205923978
249212,0.10712583690067157
249228,0.0432033787533188
249235,0.09007360157651041
249266,0.03875097814970096
249269,0.041068417760613665
249277,0.08389937106491654
249298,0.028192958495097696
249305,0.14287416168552375
249310,0.09370914637653428
249313,0.19779496996845913
249320,0.09602500043200597
249321,0.020439045923737797
249332,0.017601759752521276
249333,0.04217390379933002
249339,0.10016871724253396
249343,0.22960197406117536
249345,0.04344863831796901
249347,0.1588022004887199
249348,0.04815793328415075
249358,0.012187878611881097
249370,0.24366328523388575
249382,0.14773582730992618
249397,0.03514983738453065
249398,0.09712262077148444
249400,0.10301370224849905
249403,0.43260327881978544
249412,0.14285677972810434
249421,0.17742726713973947
249422,0.054712373021692386
249426,0.02498972524984069
249445,0.043800946202378746
249460,0.03811921831638035
249465,0.034361114788534736
249467,0.012368319735536424
249481,0.08642763456134016
249495,0.042412162400683504
249496,0.041823084209759484
249505,0.03653623409119377
249507,0.018222571715120574
249523,0.06595104930739193
249528,0.10773939991528515
249532,0.2572948395227619
249534,0.08688948263598059
249540,0.03576111179028538
249542,0.10462247469319165
249557,0.04519015762980073
249559,0.29091638123867297
249578,0.02393546588501107
249581,0.023201055499032612
249588,0.09455761134738398
249595,0.05837827199682522
249603,0.06730378214303205
249615,0.0341211398879292
249630,0.04269971896680103
249636,0.07290492473923402
249640,0.04049559936224314
249648,0.02527937695400854
249657,0.042572842159657155
249661,0.03126471237947623
249664,0.03485728318259044
249668,0.08387912803800052
249677,0.08920919024420007
249681,0.05577751924114829
249687,0.1055918201450175
249688,0.14924086039947748
249695,0.4154180033530911
249703,0.04444073537870081
249705,0.07159635431924265
249718,0.15676618379155655
249719,0.10422267407309224
249720,0.09194646396132151
249726,0.017908559607932306
249728,0.07012674349409245
249742,0.050578682017721824
249764,0.1893216687629665
249768,0.0676878425847535
249770,0.08303759706057412
249774,0.024721215432962358
249779,0.06330684717570287
249783,0.032929001619823914
249801,0.44217534327089486
249808,0.04289637063663718
249818,0.015994456601129924
249820,0.26959896169200903
249832,0.2713130647215721
249839,0.024932150475120606
249843,0.17732537964246275
249845,0.08935626136580761
249847,0.05332738658793162
249878,0.26863886038768264
249883,0.0858137871725523
249895,0.0732225558023566
249898,0.07825528629709094
249906,0.07441894448602035
249909,0.025872922473836584
249913,0.04936970710996377
249920,0.12505027724654408
249921,0.016262848233622895
249928,0.16676615145875628
249941,0.04317749751445692
249951,0.013655722574582951
249955,0.09977767263784731
250020,0.03295075705381917
250022,0.043632176317552965
250026,0.1118385085637933
250038,0.12356583099685756
250045,0.13750665908096477
250048,0.09021424497155328
250049,0.06644918972734006
250051,0.03820198319918998
250056,0.2021257733459472
250073,0.03819308914009164
250085,0.02317051893373146
250088,0.18659063214552996
250091,0.05645060934858254
250092,0.10402857985658795
250093,0.022348467610591994
250095,0.0615275730187638
250098,0.18313392965783984
250105,0.08749611414317819
250114,0.20261370988900926
250127,0.07426663070123206
250134,0.19024214849636348
250137,0.030621703292035275
250153,0.0833093929799443
250156,0.06294687418531869
250176,0.059350647127822086
250188,0.03439296577215514
250189,0.025902581355032067
250211,0.15545479656604014
250212,0.10061435961632188
250217,0.020428036374506537
250226,0.08532026787532442
250236,0.4982828620072603
250237,0.07300078499520818
250246,0.09871312876752178
250270,0.08610143072654051
250276,0.10342939403767361
250299,0.10762877304921459
250311,0.03283468884518073
250312,0.1073398976044609
250319,0.046604642685609106
250324,0.041818774501053
250331,0.06296532716227345
250340,0.03960633634670363
250347,0.023707515948968805
250354,0.07816497840324456
250358,0.06510193803813087
250359,0.021880092585392752
250361,0.20020060588385513
250363,0.04483436447601861
250371,0.16775387333405267
250377,0.07712091594301775
250381,0.03462259035993746
250391,0.05497114342632422
250415,0.04469453400602333
250416,0.25953442958214606
250430,0.22442170799709607
250431,0.03409002907174579
250438,0.041768378339726686
250444,0.07917082051360522
250453,0.11177644114797544
250458,0.035976626846868746
250462,0.20813911979198876
250469,0.027367423506691777
250473,0.029351449869456748
250481,0.09592017329542696
250498,0.2509594751227111
250502,0.14294053493571107
250508,0.03582156872123912
250514,0.016755674441144282
250521,0.04164732010563015
250522,0.1539729487240224
250530,0.01603871186129318
250531,0.031399371244336456
250533,0.021467813172499125
250539,0.09833627136132918
250541,0.03227978849423973
250545,0.08176590141291733
250557,0.24676289270419113
250576,0.06091740373137566
250579,0.016854417601830776
250585,0.3277502201605068
250586,0.04431512900288744
250591,0.2599080930149941
250592,0.047050451969832874
250596,0.07051815409876462
250616,0.0301134380115903
250617,0.03307624249812767
250632,0.05092658516459073
250636,0.10836755299835076
250640,0.06448535619923507
250657,0.09179551469186346
250658,0.20749452358772125
250661,0.028533991858113044
250684,0.13152961311695704
250685,0.038408451582569184
250691,0.14901629743743006
250692,0.08318189652750109
250712,0.013028549913208353
250713,0.02509915509409896
250719,0.09969297508955396
250737,0.04768748033028823
250749,0.017380551186868105
250772,0.03872622211581111
250773,0.19422199060694895
250774,0.03729648552259082
250781,0.0667305393636944
250783,0.018927088959064538
250810,0.051120428669031784
250814,0.03282641281704906
250819,0.03608270184923357
250831,0.04457908172165243
250855,0.018666827570115684
250867,0.13280875087512983
250878,0.04686129371094017
250887,0.018345418237331407
250889,0.029097583908095172
250890,0.024178224063850066
250900,0.11442871486428902
250904,0.08759639894363529
250909,0.07400397156806529
250913,0.06684087324903353
250914,0.020565055347295684
250915,0.12181516378030063
250918,0.04512194591957921
250922,0.20169596027737585
250925,0.042093539005160295
250939,0.07222641335384675
250949,0.026814764780265815
250956,0.0418004318112136
250961,0.057204895495240556
250963,0.053476432223868935
250965,0.08582983746717396
250968,0.03118275226478815
250970,0.0631679473141726
250981,0.07011613932966812
250990,0.0114511968104983
251001,0.10798628252615333
251002,0.037443838070065544
251011,0.16412876070708132
251013,0.031796748045828487
251021,0.019844793962897355
251022,0.052229914271432386
251029,0.057783364240050546
251046,0.049779474146300934
251047,0.04759815633663586
251058,0.030531215836492483
251063,0.048301512690998916
251064,0.05836127639091841
251073,0.18212299685172925
251083,0.03857260085588222
251085,0.07621834166638747
251091,0.07398987969737546
251096,0.08999648928754869
251105,0.20458430739666358
251115,0.0749851287827759
251123,0.029826563210702515
251133,0.11565834719326724
251152,0.0433681507385673
251165,0.06122643894199818
251180,0.0977868686901675
251196,0.05836883249038939
251197,0.07491328691370226
251214,0.019533385776506016
251215,0.30382425538736507
251217,0.0660266876413791
251219,0.05040404834542642
251233,0.033956254906090055
251234,0.07154853677874644
251245,0.02247982800077939
251248,0.13927349615885642
251255,0.01966594910952029
251267,0.022689047205738493
251272,0.05691279415646053
251276,0.0641069203497801
251288,0.047085280887388635
251297,0.022659694207585963
251298,0.055928449285481234
251300,0.06078868246789443
251301,0.019631942713749413
251302,0.041948163946096476
251303,0.1844009472638892
251311,0.021722435918855684
251314,0.055756656929620146
251322,0.03981244103671111
251324,0.1276445726946137
251333,0.07885350282163116
251336,0.09137134885000703
251341,0.04601612032318179
251346,0.04725567450636814
251370,0.04194540175703432
251378,0.061240411459332594
251396,0.04813499261711293
251401,0.10888222460116177
251413,0.04523588017983272
251422,0.03534130491944087
251423,0.05209151265684464
251434,0.1360741471677243
251436,0.04770328555860012
251443,0.07373981178660532
251445,0.07237960801552984
251455,0.029696063074906194
251465,0.05735461050448836
251470,0.029021529832898834
251475,0.3041443334354121
251488,0.08869632095911198
251498,0.04938723907597689
251504,0.08834526403865767
251506,0.09210853032138513
251530,0.1470241040857701
251534,0.18299517585770456
251538,0.17833991172261987
251543,0.060025206654370174
251557,0.08378968768486873
251558,0.06406266901002075
251567,0.050652117135150915
251575,0.1586669834536465
251579,0.05392637405631656
251598,0.16972464324820183
251599,0.05866689705414241
251606,0.014468162039246465
251608,0.046046110050319417
251620,0.15486556900092072
251624,0.05369616214339243
251629,0.0300453946915475
251631,0.044671472592059544
251654,0.10942072817112329
251671,0.04717327045101744
251677,0.043168256113736946
251682,0.03509191525590984
251684,0.10920693749499376
251689,0.12233720412732323
251700,0.1151027290475635
251716,0.030707421201482663
251719,0.09399847884203755
251727,0.07707297230599107
251731,0.15393564297711826
251732,0.03894908174471117
251737,0.04628372890744469
251744,0.05413757519124621
251750,0.07469864042646901
251754,0.1047781033737026
251759,0.023105821267712278
251761,0.16065480214739325
251762,0.10338729775872572
251765,0.037028103843412076
251768,0.07062722621402301
251770,0.030242546829191645
251777,0.015244455314771024
251786,0.02462468498987068
251795,0.04673807946247738
251805,0.05341758121254708
251833,0.06218493622738506
251839,0.03318578418112507
251848,0.4441235142889896
251851,0.044514640772350164
251893,0.02525059218727819
251909,0.013601310636210517
251918,0.057325738909069966
251920,0.07292962761006502
251922,0.18560618569628481
251923,0.17009385068653582
251926,0.06330069933135102
251933,0.025329699519821496
251938,0.017787873478784227
251948,0.051632865319843915
251955,0.0710548880465188
251956,0.0864605967028463
251957,0.057054866399898985
251964,0.041389923383826646
251965,0.061161950155861615
251966,0.03337846261063329
251972,0.031380783086507366
251980,0.06576416370714598
252003,0.021270022131593486
252016,0.09211008373456109
252028,0.05850650442338684
252032,0.057726781880936974
252046,0.05183991841962593
252054,0.01479835666161628
252060,0.08847378571619931
252073,0.04230183362058643
252088,0.021965672447038405
252092,0.03201236948729761
252096,0.0982685477089615
252113,0.029063753860736636
252115,0.009340838912967605
252121,0.023663543004204483
252133,0.0649124412867661
252135,0.030092722228114814
252145,0.07690774930505616
252151,0.015739243941155102
252167,0.07074786611693729
252169,0.07130556765219356
252175,0.09229978754428352
252189,0.14448837429193037
252190,0.15512682546655732
252191,0.14587992599379446
252198,0.06815379426239604
252212,0.11268741098346936
252223,0.01829779367732632
252224,0.09879157203129646
252228,0.2840616364578263
252253,0.012449350976258697
252257,0.12101861019022638
252261,0.04444161246760261
252265,0.2776460534285744
252272,0.14562439948064984
252273,0.12971983228455988
252286,0.37124794179306875
252312,0.021199357570281834
252322,0.0696613888492935
252326,0.08820999417380086
252332,0.030615841145835425
252345,0.05150482367304422
252348,0.05047607769338537
252354,0.0471033830134483
252358,0.13286419399302388
252364,0.07183681844986566
252366,0.14500960001803948
252369,0.1575721021967986
252374,0.09318054795013209
252382,0.042513242010197835
252417,0.1308852679402717
252425,0.2624844188031513
252426,0.036731203870607965
252429,0.016630461448721115
252434,0.2259639580470667
252447,0.05249008922650131
252450,0.04350240143141487
252452,0.21686049145968272
252460,0.02923253781007163
252463,0.04046153252328265
252465,0.14583596378145425
252492,0.08976688292386009
252493,0.16950827247915523
252518,0.05299043964091359
252522,0.130848548780479
252524,0.07015327795267104
252531,0.04724634817468202
252533,0.09493426718065393
252540,0.13136358257831762
252543,0.01675464050870375
252544,0.048449839397874964
252555,0.023020509484731864
252558,0.07884158300077657
252562,0.01946609355846749
252565,0.2067461406865295
252568,0.010986453688507982
252569,0.04378717390584393
252573,0.04767747253428781
252582,0.0518238808615847
252596,0.04788289041878827
252599,0.028667931745873197
252603,0.03782013674364734
252606,0.040631089731793045
252630,0.03457285954903872
252636,0.03780436136950167
252651,0.08432160697071693
252653,0.016786124577592727
252679,0.2503124708258868
252682,0.16935540271736166
252687,0.17216066685781203
252713,0.01130113555364494
252715,0.015126009973541988
252721,0.2520499864996734
252726,0.06327811941814568
252746,0.025553763734301547
252754,0.014762871563328136
252760,0.01555626004209082
252762,0.24797760549710343
252763,0.05254222282704177
252764,0.07416069974172952
252768,0.07497862587276113
252773,0.01934462284937229
252774,0.07596815199558471
252782,0.05478651607031346
252784,0.03324515436347092
252797,0.0284579178682445
252798,0.014726203622024547
252809,0.08237128515079074
252819,0.03144136785647458
252840,0.05173468691457762
252862,0.017051090829578525
252863,0.10125857464649315
252865,0.09939197254173257
252870,0.05671045773930026
252880,0.044392441120899136
252881,0.019485271188158924
252888,0.05414835980495813
252889,0.05580613329594829
252894,0.0567711970639947
252899,0.04626537308440539
252911,0.02247438058042359
252918,0.01055007183036254
252926,0.03005823866475533
252929,0.0397192252591625
252932,0.11359108295504343
252939,0.04844956264644478
252940,0.06366260671481014
252970,0.015523140238398915
252971,0.027027674562503722
252980,0.09975987641513169
252981,0.04966134120448638
252986,0.05044965950414431
252990,0.07435033766616017
253004,0.07125919869684572
253011,0.09248714825099297
253015,0.02077196576040733
253022,0.03458566570825084
253032,0.042103655614009944
253044,0.34553148986485555
253056,0.022597668886423693
253065,0.045795155645664845
253066,0.03760231100905864
253067,0.03775542650692655
253079,0.028365987762331676
253088,0.05028305711498774
253098,0.0626533373940744
253099,0.19549806568378358
253112,0.09156847862856113
253113,0.14401008748123334
253133,0.1497893096550563
253149,0.03727785573964914
253151,0.019331595857283078
253153,0.01834426638575111
253160,0.055745069337846155
253164,0.026986748082097466
253169,0.1479173913911401
253177,0.016012105189014254
253183,0.0964679754860462
253198,0.09201556108173148
253206,0.06784606563643142
253214,0.10260464592197399
253218,0.042435029464197825
253224,0.036372206885551914
253227,0.014323940928377727
253231,0.03880055492043453
253247,0.06080686639328532
253251,0.0448809685581138
253262,0.05165584962133158
253264,0.02801352671988329
253265,0.15343503854320698
253273,0.08783172801200234
253275,0.0440369279937355
253278,0.029090172603508213
253284,0.0894706191820466
253298,0.05289122576747909
253313,0.11035745376062955
253317,0.024925268592149254
253322,0.06317434505038641
253326,0.07584762069179203
253332,0.35298779891976795
253338,0.021374868542171403
253339,0.012900268470865981
253346,0.043528601074462575
253348,0.20730083935545857
253350,0.016483139393014545
253357,0.08218475097322149
253363,0.12806790707002697
253365,0.035952551099196185
253369,0.03451242916951215
253373,0.14179206640807424
253378,0.048304907846967685
253383,0.2768953930290757
253392,0.06173204174574377
253395,0.022614852241471962
253398,0.04012432868623332
253410,0.10926072280675553
253419,0.010564969178494256
253420,0.09114598094173958
253421,0.19955426580974467
253441,0.08545554491105506
253442,0.03611424641133883
253446,0.03724973081671707
253447,0.15938809081619504
253465,0.05773018619280033
253488,0.1267052872294633
253492,0.04027811484505179
253499,0.4541522025640196
253500,0.13206934085823802
253501,0.04925224199966614
253509,0.052578601221845
253521,0.04406082127043898
253534,0.026732512754630643
253544,0.029228975363736115
253555,0.17042128848044563
253557,0.09895965772843336
253559,0.016837149702693267
253583,0.06864417474963401
253587,0.046464523464111146
253589,0.03957515364642889
253591,0.04332929491886557
253596,0.03855980013410032
253600,0.019965254512755794
253605,0.02237569418821746
253620,0.05092027749136126
253628,0.02574139625673174
253631,0.23597427426250767
253634,0.01484740582603257
253639,0.041640430978744994
253641,0.15824109885101612
253661,0.035082577321935315
253672,0.09533571390996297
253679,0.022897780766049387
253683,0.08282974683829425
253696,0.029987866172037782
253706,0.1564133716643099
253708,0.09234864383240733
253712,0.018667508687672363
253717,0.04390254026665219
253720,0.06670411140166693
253731,0.03496526362457299
253734,0.11598441307000851
253743,0.06697783348580373
253744,0.04095186346324213
253748,0.030213311140973524
253754,0.02803030413292823
253761,0.1050734544295598
253787,0.0854744837589621
253788,0.06485871663930247
253796,0.14634584735308098
253826,0.1198204950608364
253829,0.1603826201641186
253837,0.048357070472004195
253841,0.04531449380707578
253843,0.04346721247219245
253844,0.10090085058572362
253845,0.0268555544453001
253849,0.09307581225595217
253854,0.02122946747606316
253861,0.012613438980071104
253863,0.029682926614580038
253875,0.19390923826578102
253891,0.05795281324998613
253894,0.1890791712368487
253895,0.17118393006262542
253918,0.1214762064359155
253930,0.025608182893139587
253939,0.03359898155232834
253940,0.06524934449493486
253945,0.11174487719696818
253950,0.011409111727236201
253951,0.02385918997286526
253964,0.2028964284660975
253967,0.06308513886842472
253975,0.4632829089126475
253986,0.0452537488411521
253998,0.20593453114877577
254017,0.04739964138795261
254025,0.0620773022540145
254026,0.06007017640423801
254031,0.046342909361339606
254035,0.049196543177587836
254040,0.12729034613650805
254042,0.02599864392718559
254047,0.047058814318430536
254051,0.2835199667963945
254056,0.05218584285771242
254060,0.09530316428235504
254068,0.09175522801893064
254073,0.2700320422936676
254088,0.053256600358154736
254100,0.032255341333562795
254110,0.18610897222802067
254115,0.02932111156111285
254116,0.3995964517868677
254125,0.03470051000061815
254130,0.03441780591937592
254135,0.09390868906192346
254149,0.11099036785265322
254161,0.0424783096780516
254167,0.07121931789865785
254176,0.06566793321021142
254205,0.02247165942164289
254226,0.016792709795205252
254228,0.09891909076144995
254238,0.010899074593183174
254242,0.1349007649312929
254257,0.14249247645405677
