SK_ID_CURR,TARGET
271914,0.07207197127695483
271922,0.030240613098097734
271933,0.011503341143092394
271945,0.11447148945121687
271952,0.006648047752113779
271954,0.023282643872173856
271961,0.054409581553597076
271967,0.0229060905909627
271969,0.016550180308744746
271980,0.059763254465057675
271989,0.010078864738321668
271991,0.08586883939724635
272000,0.046233975140521535
272004,0.08836116718476805
272010,0.032320029066941904
272013,0.1501706936562102
272029,0.1269543157672932
272030,0.03150018518534092
272031,0.01997910313532833
272035,0.0063291853456044316
272040,0.21711868982491148
272043,0.016217540793116127
272055,0.08909933666976809
272068,0.07611257534854525
272075,0.14428950641913824
272081,0.012527481478844405
272090,0.025666567817812565
272104,0.021199054797829735
272116,0.016535338250947242
272121,0.006927104034793769
272129,0.05667448986715507
272143,0.0387903486284877
272146,0.024692041240372744
272148,0.46445336284359545
272152,0.1697792404313342
272167,0.020479403755786506
272180,0.040487415054948704
272192,0.0104690187873836
272201,0.027328566581780515
272205,0.025948073868599774
272209,0.2198138456859145
272211,0.03326155106254619
272228,0.033019081680844053
272233,0.2453206574318081
272235,0.14578877955104894
272249,0.2357039544849926
272267,0.04296173354855975
272270,0.01729098542252292
272276,0.02198111132132803
272302,0.04665738289702339
272303,0.015164429082678716
272308,0.09772826473272851
272309,0.0808293800821088
272311,0.1205548591104126
272313,0.01323323794784578
272353,0.04850939532553023
272366,0.040431288095561776
272367,0.031679602879412724
272371,0.01829128619943138
272381,0.011169357759937461
272404,0.08429328713326804
272405,0.0766611370841026
272418,0.10372552784279043
272419,0.015203093776756145
272425,0.018940733473501763
272438,0.04991129339075391
272444,0.06697540697832453
272445,0.06411444738744873
272462,0.020894011167867925
272474,0.01009593669839205
272478,0.05986005882712119
272479,0.12464887586179504
272480,0.040796644173973565
272482,0.02592813276824931
272511,0.20209319282403593
272512,0.016274858916751605
272516,0.04426006832586827
272517,0.015619521623571468
272522,0.06380569933889092
272537,0.04597381762245407
272555,0.03442372404869719
272564,0.17565936723358364
272566,0.03588062299507166
272573,0.031577756357069726
272575,0.009112069375256455
272583,0.03999837599050502
272593,0.023844088183805068
272627,0.0343414045362896
272628,0.09321341442869838
272630,0.02333885637494855
272632,0.01902203821067172
272635,0.29168610195214895
272636,0.02563613386715693
272661,0.009159831661679208
272669,0.03167337020203117
272672,0.01458657398768178
272681,0.2031406897625932
272682,0.05261635669212379
272691,0.039743867350812666
272697,0.026083479627411577
272706,0.030366664639274055
272708,0.027801761997335316
272717,0.042631079051896
272722,0.008906273799388499
272723,0.008057900772490424
272737,0.00809199229628242
272744,0.006690163289655347
272752,0.23111315103937466
272757,0.013106262896232677
272760,0.009071916949315691
272763,0.023067543803129465
272768,0.036443277053644536
272779,0.01662594694549323
272781,0.2471807616556054
272787,0.057554144148785374
272795,0.09861762472491517
272799,0.04011847193942764
272820,0.2172979516687021
272821,0.011498219794364406
272829,0.07901718622528514
272852,0.039664253219966576
272863,0.10742027946862655
272878,0.08024675616180173
272886,0.010650334501879815
272891,0.15848998057032274
272903,0.07368660702324421
272914,0.005658726047749827
272928,0.11143783934802044
272937,0.08835431697714534
272938,0.1243451168279277
272944,0.035997761405001764
272965,0.25417142520780384
272967,0.027361785341328385
272969,0.18865228794097655
272983,0.1688240216987877
272998,0.13739423334824227
273002,0.16511278433262103
273005,0.016268163261259072
273010,0.04760436751713963
273011,0.019836540504560664
273017,0.022331980205384107
273021,0.17923855704973976
273023,0.18426970905458678
273027,0.03652586540146532
273035,0.011402788962846782
273047,0.2536070833363575
273053,0.018171427424151128
273060,0.19765348611609296
273062,0.022580037229254085
273074,0.04431404409934238
273078,0.024315275858531035
273079,0.027665240294823607
273087,0.07249817894194906
273107,0.019412952935848958
273109,0.007535366317568425
273112,0.007643383750215511
273113,0.13956681097027174
273117,0.036477041956046084
273121,0.1351217412692699
273137,0.025329609743602707
273156,0.014720215166792085
273157,0.08682188831875699
273177,0.1449154229233805
273192,0.017291897365386152
273193,0.013138737243805217
273194,0.049570362706934455
273198,0.08479086768108215
273199,0.03535352291405599
273206,0.016148113818707024
273213,0.01406567190965803
273235,0.02029359107555332
273244,0.15505195271544162
273247,0.12826822507586708
273248,0.38598865164257257
273254,0.04292258021726135
273259,0.01319593171391312
273270,0.0251238729217384
273272,0.04429559122544097
273287,0.018672295101890123
273289,0.015532840893043534
273294,0.007120977955991373
273301,0.041082327737954574
273304,0.08855073930467552
273313,0.0559624191499529
273314,0.03891468088543142
273333,0.08896285863346225
273336,0.238728567570653
273343,0.01023566930966007
273353,0.016975235104701655
273359,0.03185896143235003
273371,0.012787070920264317
273402,0.0347359985760198
273415,0.022996383200014486
273420,0.40040564628369907
273424,0.021040312860932203
273428,0.026161754288309042
273429,0.019642526210535305
273443,0.10756400357621733
273457,0.016832228400454827
273458,0.015971025642751935
273467,0.17033567212641257
273477,0.04285682808933249
273482,0.03480646204811547
273495,0.026653980997193114
273496,0.008155019430848742
273503,0.027893289936234283
273507,0.10357384346963444
273508,0.12724034046447819
273510,0.015935114813379295
273524,0.06525738068479832
273552,0.007675333106769777
273556,0.05973166605215459
273566,0.01757142486497881
273579,0.027507935937770178
273584,0.053583139748083417
273595,0.05356760570995706
273606,0.021236145152748822
273623,0.05561716136219508
273625,0.06488518294727448
273638,0.1618924861956855
273660,0.01350874664350655
273664,0.0340220771272232
273683,0.03023402607259287
273686,0.0195793882142909
273687,0.0234789046234647
273699,0.17601332527109903
273700,0.2587986107605201
273719,0.017876857432720376
273721,0.058408379796292965
273728,0.04332930825977721
273764,0.012927738399906822
273770,0.02916122724056623
273774,0.11137219366580028
273792,0.12239939800928185
273806,0.010632782290796481
273807,0.08415863001748886
273818,0.010232703682277921
273823,0.06081599357007108
273835,0.38776028645614474
273856,0.018894543472257542
273861,0.01693187105253198
273863,0.020787319127779178
273864,0.10685965851122899
273874,0.08865817425419155
273879,0.1013684051929934
273892,0.1791753741922805
273895,0.11749830387951439
273899,0.015957450863852564
273900,0.09092491162288201
273912,0.049337375452135526
273921,0.009959310313407549
273941,0.03918786402002069
273946,0.011952994679550358
273954,0.14249910216988862
273956,0.024339598355840007
273962,0.04404172309562032
273968,0.06885915303057044
273985,0.03822387528246421
274000,0.23021227665826455
274003,0.0373568433029858
274004,0.014335432989856572
274006,0.0326038790661404
274019,0.31076666130719927
274022,0.12075295552341517
274023,0.10838882886162919
274034,0.13921856628999363
274043,0.045069658173131674
274052,0.03585959653759763
274054,0.3358140111214435
274058,0.11144486787712625
274063,0.04301843792269635
274070,0.032121297506143315
274072,0.03356124238364503
274081,0.06751126934416862
274108,0.2455021645201514
274118,0.5716105169035156
274125,0.038340457772697775
274129,0.010517682012369332
274140,0.022076295382650504
274142,0.025151034077614022
274146,0.020204715773862618
274147,0.40095496740698616
274155,0.010554641972628427
274163,0.03888929582913932
274165,0.010560566228111917
274174,0.012487898358406831
274182,0.23700522031711094
274186,0.022555228790464687
274188,0.035327689678309515
274193,0.09039853230993294
274198,0.03767830789413754
274216,0.029226661859950962
274219,0.022098027899453043
274225,0.22132264707803617
274229,0.03734904791759639
274248,0.03708593468741704
274268,0.022096173961839074
274274,0.009672763834122963
274286,0.019747898700634987
274289,0.10245914110372664
274297,0.02544085817693211
274302,0.016962941206605048
274326,0.048054895771697796
274346,0.028395922028507097
274348,0.04064499235397214
274349,0.09154169449521077
274350,0.011171035833112387
274353,0.031340825084541876
274359,0.18916188294270897
274364,0.018659961755388223
274368,0.012819942014559549
274373,0.030465066191173736
274378,0.24032019808140995
274389,0.02258356883408
274390,0.04910090269200216
274391,0.00960248201412743
274392,0.035283578231191666
274396,0.19313266052007913
274408,0.14261051435520503
274409,0.03531486308288298
274424,0.1931950287682174
274453,0.03958696401546329
274460,0.02604263495782925
274465,0.03464620900885863
274468,0.01726294153826244
274481,0.2014354655050651
274482,0.007526711981639124
274484,0.03738615232342853
274490,0.15245195879673554
274509,0.017338166425203232
274511,0.019069591018681546
274515,0.11074648912907337
274521,0.08690907883092923
274523,0.16739116585730646
274525,0.08105252767492477
274539,0.015062936903953519
274541,0.03668811752087242
274574,0.09057239674458702
274585,0.020034374888107886
274587,0.3076388616304345
274594,0.038701235028300966
274600,0.10086147192064507
274605,0.01732143572756059
274611,0.013985253517054192
274619,0.14825003164805203
274641,0.07178013206909836
274666,0.23392122378439026
274688,0.06839828687437452
274690,0.1127999714306699
274699,0.07151983806689494
274703,0.06251369555572305
274715,0.022513878664095835
274717,0.05770356076296563
274760,0.07603141750049619
274774,0.11711304072734939
274791,0.24270655293666143
274801,0.01814528991476059
274804,0.19108840695537505
274808,0.2598397069696149
274813,0.02721307339183843
274815,0.05344098704280216
274818,0.01536968778139979
274820,0.018257045886013817
274829,0.05160996633468355
274847,0.15819379925703853
274865,0.03538708436627743
274870,0.046731140763314895
274881,0.11924493812770544
274890,0.08098387725628338
274894,0.03859063894685625
274902,0.034684314684605054
274905,0.0951753263809351
274911,0.04409710797187413
274912,0.12144133053364954
274914,0.012155718484396661
274927,0.015833098975676488
274931,0.027570386275347077
274944,0.33409332233623856
274951,0.0896634551288919
274953,0.13192062367926718
274954,0.011334815791539703
274961,0.012477553215890507
274965,0.10630670463580721
274972,0.1048814592789115
274978,0.028378502662315987
274984,0.038461062581153234
274993,0.04457074559831891
274996,0.012485198937278225
275043,0.007224669784429818
275048,0.06343284350829494
275052,0.0796167782656302
275059,0.012712249805811426
275060,0.02363108401899771
275071,0.021931960530497677
275077,0.05612386083340973
275078,0.05398188754075081
275091,0.012325460213411387
275098,0.09904912333589552
275111,0.06875786085142913
275120,0.12391584167688222
275121,0.25270959958214256
275125,0.03691923981385345
275129,0.028182256240948254
275139,0.022569093940738267
275150,0.05786866046980943
275153,0.10099672470319246
275166,0.13149771370664692
275185,0.18586755177628567
275199,0.24624930985683247
275201,0.033061792667606366
275203,0.012183238130878389
275216,0.06966236845091468
275225,0.20208020575594426
275226,0.031517069098301057
275232,0.029206173667274838
275254,0.03844849559468659
275256,0.4236330170018218
275272,0.08201336759401454
275278,0.016877050510541093
275280,0.05902385636244109
275286,0.04117958569361813
275288,0.01585620848530171
275299,0.004306098322150269
275306,0.1522623820697594
275313,0.019357200950621215
275314,0.039686501184883045
275319,0.4125996723206908
275324,0.07038594627837276
275330,0.02083009533395455
275334,0.05795125974463525
275335,0.13912789617917792
275337,0.07781929720790164
275339,0.12366360912569173
275351,0.02077505879545761
275352,0.055713806421997684
275367,0.02808401811966074
275384,0.013207380946638344
275392,0.006913450866926502
275393,0.08032546757096284
275408,0.05250174400292753
275411,0.04747393039506076
275413,0.27590203360784316
275415,0.012305594482726178
275416,0.043375378504017396
275422,0.020088501806076995
275424,0.014787632956895223
275438,0.04067235483220918
275440,0.04041206783756534
275468,0.00646745367084037
275469,0.034343416237106426
275473,0.2007701343132182
275482,0.04263437713968922
275488,0.04034697767220517
275502,0.0821437000938182
275503,0.02386862562017443
275511,0.04420040192201672
275518,0.0378356049331458
275520,0.0227790228992289
275524,0.037219941492465165
275531,0.14494442690175185
275537,0.028928369449537347
275558,0.036506056358168545
275574,0.05748222659385919
275576,0.06567168170904748
275583,0.005219067032683713
275588,0.10666824467984969
275605,0.3076002486081577
275612,0.07560960460344834
275627,0.0687863426388906
275633,0.03629360095684358
275646,0.16623810041758844
275647,0.04590786031103536
275653,0.10590970395211037
275661,0.05238866554267543
275683,0.03606891945511692
275688,0.02241785661069116
275691,0.05551971679601724
275713,0.15046542659985634
275731,0.006205190362593938
275735,0.31833229057217105
275739,0.006669244282118884
275761,0.14065268649500884
275762,0.0225914412258854
275767,0.018504671666738363
275768,0.09983548264796838
275769,0.11001563728535159
275774,0.015933594877587963
275776,0.012493275580766152
275783,0.012159980057725778
275800,0.04892476965939473
275805,0.22640268076409475
275836,0.008417780761357501
275842,0.03043332175094857
275855,0.4883727995073459
275860,0.01717294423098243
275870,0.1421645061274525
275884,0.12749374184834336
275897,0.04456761398811584
275899,0.008078504094998785
275900,0.04992855272006971
275906,0.0679570880781403
275912,0.10967883426769627
275922,0.09009185095006514
275929,0.27956849068889755
275931,0.0772041907930011
275932,0.017333057781524285
275936,0.2031569426206981
275937,0.02001154831016357
275947,0.15536197601649965
275949,0.2755851885894982
275954,0.20403620420949764
275958,0.010227394501491132
275966,0.1821272513507335
275967,0.030727043115807668
275970,0.135886686924001
275989,0.14637915336427104
275993,0.038622788474043615
275995,0.01297007529051526
275998,0.03663323222710498
276007,0.032652605075634375
276011,0.02186154624423964
276029,0.14604639479762246
276047,0.012555216259419334
276048,0.06535080266311671
276050,0.13613804083895126
276054,0.03116968362651427
276056,0.07739733010866626
276057,0.15394889180391938
276060,0.013702468700952052
276084,0.012188151517115166
276089,0.006953398733949602
276118,0.023075042626530318
276121,0.11225470483224269
276122,0.08062457545355547
276130,0.024365740816934302
276134,0.1651182499585417
276135,0.021942440598952718
276142,0.15754811097472765
276164,0.015195190167182161
276195,0.08057297422300864
276210,0.10921068815242248
276235,0.03819385174543062
276238,0.01893332375417741
276242,0.017892802235506888
276244,0.09248229793014295
276247,0.015788223694382052
276263,0.08856184386918708
276306,0.10884872741693698
276309,0.03201047580924413
276319,0.04355174212907612
276334,0.04568654354091856
276338,0.005072182758288668
276343,0.009224486942990584
276344,0.08505545417280648
276345,0.013342758818305015
276348,0.020438247965040224
276359,0.026425603732401264
276363,0.04971441677924495
276365,0.080275935095034
276366,0.036860061512136735
276373,0.029884487046002307
276378,0.07799216967679239
276386,0.035135353023495575
276405,0.021000280407282895
276419,0.008986054299847331
276422,0.025883449732996167
276430,0.041405382340543834
276437,0.06511613784607549
276442,0.07386587083606021
276444,0.012589769026134493
276446,0.02763355026336434
276455,0.0725722000133767
276470,0.026521690487007803
276472,0.027507854568897504
276475,0.17514789834206718
276479,0.02063530552518516
276484,0.016530266420534803
276487,0.15839465522092594
276488,0.19616750970183774
276495,0.04373246124779515
276497,0.27598737651237176
276508,0.47038761045163213
276509,0.15194522305011823
276516,0.014659376437403528
276521,0.009449248677396964
276525,0.05093024542107975
276550,0.047284890406775484
276560,0.019758104581489015
276569,0.014680646938766069
276584,0.027860671146073573
276603,0.019511083534786946
276615,0.009208277315967643
276617,0.02021158421665457
276622,0.024461094413853787
276625,0.027359496610086055
276629,0.03821591552377115
276642,0.016773092460932327
276664,0.0132992405629828
276674,0.010487839561964685
276675,0.2516140213485409
276678,0.06638596828958368
276692,0.04100886138376304
276693,0.016430334077400695
276697,0.018851202031720787
276703,0.08096891702249473
276705,0.11784941930910196
276717,0.07143428787347811
276728,0.01337099795494507
276744,0.052993552954751826
276762,0.10234062106850315
276764,0.02769805275283539
276781,0.039441543245047235
276793,0.07510066327703334
276798,0.0210630539811297
276800,0.03023143749606536
276805,0.01930027275272192
276824,0.02682891161975982
276826,0.05427854426836639
276848,0.1699187034946076
276854,0.09792221180813498
276862,0.22018479210094347
276865,0.02513648341527826
276869,0.053810777229740175
276880,0.005447156391518229
276882,0.039332690118484843
276886,0.02980411778594378
276889,0.03913066881065783
276892,0.04415810056887502
276903,0.00454700972679993
276906,0.04045668676362305
276936,0.010440040390067098
276945,0.009469965591641337
276956,0.020546702960510064
276958,0.01413570803277735
276963,0.006092961807440429
276966,0.0288578437174063
276987,0.025971612765254372
276993,0.05621856433324603
276994,0.00868107883222411
277004,0.07760917878018699
277015,0.008658446794583018
277021,0.1158383681942797
277024,0.005798224394758307
277032,0.0300037650927777
277054,0.13736590500421791
277055,0.06433129375955968
277061,0.03419968880211034
277065,0.23834087049857622
277070,0.060653594081448735
277079,0.10994685715756594
277088,0.009495443527457122
277108,0.043938237643137756
277114,0.032140661167419746
277121,0.03369332798426483
277137,0.17119813281560806
277148,0.06566381706989663
277158,0.294375291401973
277162,0.06219168478733631
277165,0.3594140127813581
277167,0.0108692160661457
277170,0.016312842853194523
277172,0.021227829526499476
277177,0.027781679769852755
277179,0.313010841683161
277182,0.02735239583566532
277185,0.02936311084596961
277191,0.024796388022808216
277200,0.2538126617536305
277211,0.013527155400328658
277217,0.02362286709689338
277221,0.057079187010799885
277226,0.03976643670795019
277227,0.07377972120408378
277228,0.18520438749874016
277229,0.02771724390879558
277244,0.2508089107421358
277271,0.020225454662313933
277274,0.08945700568773489
277282,0.01898531612341694
277286,0.01590747155897894
277288,0.022427868489972587
277290,0.006044388931544799
277291,0.006159960051722887
277296,0.007447020478155046
277297,0.013347621468961044
277320,0.04345280403115266
277327,0.3400767087428958
277335,0.21445895191606829
277336,0.037245178350996666
277338,0.07336043320732127
277342,0.3027199438905515
277344,0.0225231011792055
277345,0.04264710535428461
277349,0.058145297314840215
277356,0.0817306662000455
277370,0.06834093642570212
277371,0.23119205680894486
277379,0.1126633635147767
277386,0.21866541883137744
277390,0.052115681123900914
277400,0.04584607890126457
277401,0.09665384726034831
277412,0.027633701581757576
277413,0.06553910169849884
277415,0.030779524371279007
277417,0.20342275799407694
277419,0.0466007342391235
277422,0.11571407958280865
277423,0.02275250977260994
277425,0.01334848519063869
277432,0.018291142268405756
277438,0.016427127048648953
277445,0.06049350308221829
277447,0.08012128599624645
277456,0.024647553849173533
277457,0.01241660615910634
277474,0.0510189929566834
277488,0.03877565514141745
277494,0.08111747883124101
277501,0.0472219076741762
277503,0.09942609281562412
277510,0.03410113084542319
277516,0.11452428035054348
277521,0.21226913593401422
277522,0.015917052769282656
277530,0.04053360918493748
277531,0.25437854681561456
277536,0.09910536294412813
277548,0.023423437733244026
277550,0.03222532254636995
277554,0.03743279028987676
277555,0.0568050864023102
277562,0.09639393793075625
277565,0.09203178428088347
277566,0.01737090746700286
277572,0.09207463476948213
277592,0.10966592962319871
277593,0.018522486433682876
277610,0.0571503865910405
277621,0.06735524403115781
277654,0.11479997265403612
277668,0.018547994278769752
277673,0.0057760652470564364
277675,0.022346147798877176
277694,0.009576021305641896
277697,0.17194096474971937
277699,0.016254746721721582
277700,0.008962812999563446
277701,0.014174157093617655
277708,0.2289433768356116
277710,0.010521995942083407
277717,0.10805836078872742
277725,0.05995683842270111
277731,0.03092599949757709
277746,0.08879462159073588
277753,0.030575782727149697
277757,0.336074348309769
277764,0.036712106668658144
277772,0.040783443713880124
277775,0.15439287164986054
277777,0.024428927476298528
277787,0.022479092825289218
277797,0.03590458483536371
277798,0.0338527031760875
277802,0.12201355622566973
277812,0.01917470190895078
277816,0.12993193609365805
277820,0.006982735991550898
277821,0.012404107486249049
277822,0.09190958914583759
277838,0.05707255825031494
277845,0.0082829106884278
277846,0.022599422824279534
277854,0.1050598836227707
277856,0.10978231387060527
277866,0.21357378239154712
277874,0.061284738020478104
277893,0.28499264216604825
277900,0.01641116097051295
277964,0.02781471675946477
277970,0.025046565960921533
277976,0.04095593348738361
277983,0.03746410942937293
277994,0.009936256590699
278011,0.03539657122112204
278025,0.227984007755016
278045,0.15444305540187442
278048,0.11265499224902828
278066,0.027102965141004225
278088,0.06080021858482212
278098,0.026303416121838695
278101,0.12808752588061006
278113,0.0231854201747544
278114,0.07199633194043685
278128,0.05005961807767367
278152,0.034860864585921573
278157,0.033267003194321715
278168,0.07633610015540335
278169,0.02613773836270002
278174,0.023708487346897615
278176,0.007984265226810148
278181,0.17355545106973175
278185,0.11243931217394292
278225,0.030030672357714745
278236,0.11868047362377185
278242,0.013451204127900603
278244,0.019802497475256337
278251,0.038019143995906175
278252,0.02242523712701709
278272,0.24018984592086914
278279,0.010441187982787847
278287,0.21510584101386726
278288,0.026589553401627657
278309,0.04360313550156011
278310,0.04195503620552772
278316,0.05199137880245281
278318,0.4865784334517097
278320,0.03933788224431947
278344,0.22115710720733592
278356,0.22430673637314172
278359,0.010298665865698386
278361,0.019464042558387493
278368,0.02139072483391538
278372,0.020534911183328772
278384,0.17437887688408588
278388,0.010926081411269464
278409,0.13556381272215093
278414,0.10727404146970577
278415,0.22035185498919402
278416,0.026769550021410522
278422,0.03542464822979026
278423,0.2068180169863542
278432,0.09143552405841894
278436,0.05123854910647898
278455,0.03604864813265494
278461,0.14385632711742657
278469,0.12222055937002466
278482,0.09755435019860026
278487,0.054256995093265876
278493,0.03807004549243118
278501,0.06008595544614369
278508,0.2291671336940163
278511,0.026542238845882887
278519,0.0327250133134408
278526,0.03603173745575685
278530,0.11542902772471683
278533,0.005635055618384623
278539,0.18052196722046493
278545,0.01607612844325955
278556,0.020914866630376765
278559,0.033601701762848095
278587,0.023327065994472346
278601,0.040990163664819015
278603,0.091718160251854
278604,0.14692336793312302
278605,0.0286013203339459
278606,0.008106326408989685
278613,0.03965875557292888
278616,0.2815846148171939
278618,0.05062250693061763
278632,0.06917414940255975
278633,0.16810103248373923
278637,0.017437403358374303
278645,0.20584875623851662
278649,0.19079659933570944
278653,0.16206723128460515
278662,0.020530152959303972
278673,0.051618855030068966
278700,0.05860013740576319
278703,0.08031692164007971
278704,0.04259243094049533
278723,0.06210767771846709
278725,0.06707907662015142
278730,0.07767112160731506
278750,0.020152905168739306
278765,0.026445635559206926
278770,0.024714554929232378
278779,0.01791891346162695
278787,0.0382305426311585
278791,0.02383971987841802
278804,0.012466677617277981
278807,0.06968507998443269
278810,0.04417317030589494
278812,0.028644611866107336
278815,0.33374603983559215
278821,0.10696111773819235
278825,0.00784480015068714
278832,0.022033641817747095
278836,0.023336027440259303
278838,0.09958151719491792
278840,0.07744001907512905
278844,0.050352694103525615
278862,0.008713491344891121
278863,0.02052662851240358
278871,0.045561288837403936
278875,0.010768712032260203
278892,0.5600264120224082
278899,0.05033414326895154
278903,0.015920579611881883
278909,0.025118907723591582
278913,0.39482882075934583
278931,0.01858163434269219
278932,0.04370454325633755
278933,0.07646986318157847
278937,0.013554776872784958
278952,0.030032169374110976
278954,0.01541732668960019
278960,0.1617374217768519
278967,0.059563793100810204
278968,0.017685889150622896
278972,0.2607016031646015
278976,0.1252536908928983
278982,0.050441566053862685
278983,0.058719167711619176
279001,0.1520235574046369
279015,0.022349046087258743
279018,0.15757172094979524
279035,0.05467897438763054
279040,0.058299214487928866
279043,0.10851239486461339
279046,0.021819202589652566
279061,0.041359546065786845
279063,0.01753932890991195
279065,0.010412094836620459
279068,0.019805976545697095
279070,0.06492173593534302
279074,0.2829628872019249
279076,0.04282598325806577
279086,0.008977823733367854
279095,0.014829290819434725
279107,0.11935383119254692
279108,0.06308221565779956
279109,0.005181463961231895
279110,0.10526379075717066
279111,0.04062938223582414
279129,0.028891400482761464
279134,0.03619267107411875
279137,0.035105196185834485
279142,0.081067462101545
279146,0.011104378428045002
279153,0.00878114931369768
279157,0.016373397190835838
279165,0.016383894990896132
279166,0.00828121869667289
279172,0.06157314854115482
279173,0.11034250776841031
279174,0.06747188222397013
279179,0.1185302070834714
279182,0.013085286753131104
279186,0.02622229764583618
279187,0.010622621657811544
279189,0.01685139096422822
279201,0.027090707485544645
279202,0.04050552559842413
279213,0.01507223866303668
279214,0.02035552856782085
279217,0.013316241963121245
279230,0.08195015170655014
279232,0.02523074778158755
279233,0.01548750835018575
279235,0.0325980730258669
279250,0.03351284317848355
279252,0.03133480474432312
279257,0.03784372126146387
279265,0.026178004984717958
279266,0.02510421689033545
279279,0.034824138968050505
279281,0.0221096337811019
279282,0.024059709884334392
279285,0.056435525275378776
279286,0.10757351158132336
279297,0.017299635061739097
279300,0.025370707803190274
279318,0.0157588971339394
279324,0.06851560540823783
279334,0.03457160566310905
279335,0.041056163439626
279336,0.05238472676088126
279341,0.05072131131974372
279342,0.21602484219514448
279353,0.01953328888509647
279357,0.04953886772050506
279371,0.3253451306396174
279376,0.10677779018794527
279391,0.04142935972279689
279392,0.022474486663970936
279402,0.042391722418366556
279406,0.16611727029450973
279408,0.06414084665681835
279434,0.06952308286801859
279439,0.008175151858757125
279448,0.011019592141676011
279450,0.04487447227704798
279456,0.03240099784720994
279461,0.025927751815289425
279466,0.011524863415433266
279470,0.04676062477271058
279471,0.005930584723164518
279493,0.03921209509685132
279500,0.028176624988146243
279506,0.007988752116511677
279512,0.05013119229206852
279519,0.04139758239248598
279533,0.012030049333907868
279549,0.05725166011063545
279551,0.3539266441210584
279556,0.01110448457798124
279557,0.04596973276401944
279558,0.12684270880141998
279566,0.04689064739155023
279592,0.028693374468377848
279595,0.08030432368442489
279604,0.10771842632324984
279608,0.014332737811728126
279614,0.024854411298308978
279618,0.059645950765392086
279622,0.10844582005472676
279648,0.12501452200526234
279652,0.012781747015312815
279653,0.05532592687957386
279679,0.006096433413195423
279690,0.05758744553846739
279691,0.10303663076172777
279694,0.325078101147744
279698,0.09608320134504776
279702,0.013801177510756083
279712,0.024748290253523597
279713,0.14630177956764698
279715,0.01746773376125414
279725,0.009095820685598707
279727,0.0821369422683044
279733,0.03534228034449991
279742,0.048885549488585756
279748,0.027050659142264268
279754,0.018898804633910513
279756,0.22661034996616045
279776,0.045762703209914615
279778,0.06588199186370881
279779,0.00700774399430393
279782,0.07487938173814035
279793,0.014649140553637195
279794,0.038579807142032796
279804,0.3616924960895045
279810,0.008798366257606315
279817,0.32057030840156303
279828,0.03352649758172055
279830,0.03289368114055521
279831,0.06363693489687168
279834,0.14111531946457795
279835,0.036559586831453945
279840,0.022278093227083285
279847,0.038903339107124756
279852,0.02846241834073877
279854,0.06924329558059289
279856,0.029965917088968723
279859,0.03720134280034208
279862,0.025851930239520857
279876,0.10548347497089879
279878,0.031865651658581046
279889,0.005657049419193826
279894,0.05039416082689909
279897,0.02260356254959601
279903,0.028502284573407737
279904,0.05335060543835726
279906,0.043142280775686756
279909,0.12922068959902766
279922,0.2946471463528776
279925,0.019069823772682442
279939,0.3072304681341553
279940,0.03954798488066397
279942,0.054350929282708495
279948,0.01671198850336958
279952,0.00520918904270519
279960,0.01112924397362392
279968,0.04513036317958429
279969,0.03755873888760359
279977,0.41895483224047875
279980,0.09058803951262778
279994,0.041853528488986
279997,0.1014953179568458
279998,0.1686539826136848
280007,0.18806052194060202
280009,0.13678226266033214
280010,0.40582030229502497
280020,0.040004171882248106
280021,0.04965235766544673
280022,0.17975318497162082
280052,0.015441858006091267
280058,0.042962351297227475
280074,0.03531803000351082
280076,0.019830204981814904
280085,0.34036064073608413
280091,0.017207758043542895
280095,0.008019218731197124
280107,0.13363648455854463
280116,0.09938824091478086
280140,0.02911792759645574
280144,0.22559872930852834
280156,0.05314954628750402
280177,0.0045406504852457405
280191,0.023384225963967508
280205,0.01552092632306592
280226,0.18084867043700087
280230,0.05209432182752786
280234,0.0238953380018168
280264,0.07322153652101698
280274,0.013101683841083255
280298,0.018277565880072302
280299,0.027806993853333843
280300,0.10253555695586901
280301,0.05740457583857309
280308,0.007541489845661165
280317,0.026142790750124607
280319,0.045072914109286794
280322,0.022063019374483062
280342,0.011956820888139964
280348,0.11670782726164632
280350,0.028061338945706584
280353,0.17700806880230752
280366,0.016791375000509128
280372,0.032422373831906756
280374,0.009305728137231692
280376,0.31155407510270533
280381,0.021406614434536127
280384,0.019909130819073067
280388,0.018332771703096957
280397,0.18123549465430197
280401,0.012825700555869528
280409,0.2183196931640726
280413,0.005641998724278683
280422,0.24928154572445702
280424,0.022742741111881917
280426,0.06753124435404548
280429,0.11588918273521098
280430,0.06627329639116075
280435,0.07716344224136425
280444,0.02936375329851949
280450,0.029790087555829372
280455,0.3502457502791753
280459,0.01880181490894911
280462,0.024713757815090442
280466,0.22440454381547306
280470,0.014918661986771818
280473,0.025334042735812856
280517,0.04259550397689096
280524,0.21061877116177732
280527,0.009833302389265134
280531,0.010694485650250557
280548,0.04227973362054235
280558,0.4148373278950724
280563,0.013679205453138079
280598,0.040571317330458316
280599,0.3434537391630346
280603,0.017687394195339726
280607,0.016174088171850134
280610,0.1047746880693257
280612,0.06409730403462617
280625,0.03746403882915983
280631,0.02098413254705253
280650,0.056604514176000306
280653,0.4934600506601695
280657,0.045444224089819026
280669,0.0159726477091574
280675,0.01494934991678238
280679,0.10819721926358383
280685,0.005350796646517204
