SK_ID_CURR,TARGET
319119,0.0732653994139049
319126,0.1297217576164695
319133,0.11500847895099535
319135,0.08303597886803096
319137,0.06227564415184054
319143,0.08156274074506348
319168,0.10537395709332878
319170,0.08723567359497306
319174,0.07345380848992673
319181,0.050774330453115045
319192,0.05956200135152032
319193,0.06195375055895122
319198,0.07108207959960505
319211,0.06816801186542483
319219,0.06909823782914841
319220,0.08159113569933125
319226,0.0758103944228281
319240,0.1165789725955793
319248,0.04976031275584192
319257,0.06864850623894037
319261,0.09589653107414613
319264,0.06471588040818105
319268,0.060781039831891426
319289,0.11220119312571737
319292,0.0717222378871737
319295,0.0920655157570885
319302,0.07506060749634284
319308,0.11704346685614771
319310,0.10416472514528191
319313,0.09683397271548373
319322,0.06006031327558056
319329,0.05763645799455083
319331,0.06098740563408534
319334,0.06352464316871136
319346,0.06380863957746066
319352,0.15186418586202458
319358,0.12017065291074547
319363,0.097424664170352
319365,0.06077583413325037
319370,0.04895207701478857
319371,0.0903311401331798
319372,0.09310173702169659
319385,0.07912147563491724
319387,0.07402099847816349
319393,0.04494418517150355
319396,0.09065681075566706
319406,0.07373693163190981
319439,0.06911150924999872
319440,0.11086807716756909
319441,0.13923948761963229
319462,0.06463053187052388
319471,0.07383831126995372
319475,0.04975672690000414
319476,0.07958110230291804
319486,0.09020554537824908
319487,0.07867415841284363
319489,0.08620841557985569
319491,0.0835072170716177
319494,0.08198462532076749
319496,0.12396474986887498
319512,0.06629170637019814
319519,0.060632798478189226
319522,0.0566729424411545
319530,0.0829859317159677
319540,0.05328432509007487
319547,0.07905679432285313
319549,0.06771628435639059
319559,0.10271559307438084
319561,0.04653724394053658
319566,0.07114384114054123
319569,0.06920832866099487
319574,0.0646156830664879
319579,0.09348734643929336
319580,0.08704146548536325
319582,0.06786980847490094
319583,0.08066359246959669
319585,0.08217271667366415
319598,0.08281663192343702
319600,0.08446595190626838
319602,0.04598655353138865
319603,0.07236491063281429
319604,0.0484429290708695
319608,0.07026081945115208
319622,0.06546260767315838
319623,0.07676714712220177
319625,0.07173636054808592
319628,0.11317154035874723
319637,0.09333763131974475
319639,0.08412781100465543
319658,0.05879382427116138
319669,0.07263183211949469
319677,0.0687514650198718
319683,0.08978859783596965
319688,0.06693111013196172
319697,0.0631906402606704
319700,0.0655557143166791
319727,0.10962346932855944
319747,0.06760627012543695
319751,0.06325933258742365
319758,0.08035096785462154
319759,0.07210648232227333
319765,0.07303928831801597
319768,0.06948364421000809
319774,0.08495180774586596
319776,0.06102552337509374
319777,0.07521585250951712
319785,0.07603330620955165
319789,0.07552007784945541
319792,0.07242840727302166
319799,0.04863595767835917
319814,0.05409096646653584
319815,0.06525035510287525
319822,0.07996984661974887
319829,0.06844780074624308
319836,0.09106831237122684
319837,0.06467900991311633
319839,0.07578203879318489
319843,0.04656678982056421
319860,0.09162112659210837
319876,0.09052076843028539
319877,0.05584073597273425
319887,0.09536025166954676
319889,0.06727700885186057
319892,0.08625023767658212
319893,0.06447791631454071
319897,0.07771095124170736
319898,0.08720377370677088
319911,0.07978892375868707
319917,0.07924586395351889
319923,0.07971056990325259
319927,0.06896829035529196
319929,0.09242883246444887
319931,0.10309966510325776
319948,0.0908318243450112
319949,0.06054797282161728
319992,0.086477537967656
319999,0.07610243475199867
320001,0.09253838205952566
320003,0.056754438672992895
320004,0.10582047314360739
320011,0.08611645949922164
320012,0.071613603570499
320021,0.07741569638029296
320026,0.07926873484933049
320034,0.07148382106334131
320041,0.11835121452089031
320042,0.08354009100052842
320046,0.06923807593720185
320056,0.06852898481432361
320062,0.07764914881926319
320093,0.1281671712032482
320094,0.09425626626201589
320101,0.08809318984474789
320114,0.07627812681734268
320126,0.0650102593649239
320128,0.0889564652352263
320137,0.0860499656490984
320149,0.06844879188216256
320165,0.06901494444055964
320172,0.06903386979066778
320173,0.08170354375269089
320175,0.1041431324490954
320179,0.0773376512994993
320181,0.07173534469582886
320191,0.07794211276980469
320192,0.06903598273003345
320195,0.04752287225721615
320199,0.08624244730049978
320202,0.07764503675725402
320203,0.11189963515672026
320205,0.08371362745361399
320224,0.10588736406061845
320227,0.07762124414190175
320228,0.06602357027758739
320248,0.1252108341204077
320252,0.04677041606872569
320254,0.08973764135167037
320259,0.0883177460271067
320267,0.11185239351781574
320276,0.060599614031093235
320287,0.11186408426501444
320291,0.08364486340741545
320295,0.09976222590301101
320297,0.06327158752407337
320305,0.12220973940501895
320321,0.15145613238415884
320331,0.11540004566630431
320336,0.1243967596226161
320341,0.0677856453538643
320344,0.08774478042193325
320356,0.06072142275539093
320362,0.0716622705566399
320369,0.05258610909722451
320379,0.06974381762972995
320387,0.06149862221909386
320397,0.060576936664088574
320412,0.0870224816039863
320421,0.08819607879925136
320428,0.10280192412685181
320429,0.11241790812526058
320430,0.0852709179771762
320434,0.0824600679908888
320453,0.0830838513870415
320462,0.059714887934054856
320469,0.06582556817798556
320475,0.06387562405029186
320478,0.08272797744520458
320484,0.06772772107541311
320494,0.061529171579866745
320499,0.05637301179729259
320541,0.10921233532451227
320550,0.06326116352972389
320561,0.07435675996892874
320562,0.07831822427119013
320564,0.0837285162569506
320566,0.12828756835169372
320568,0.09048990407397497
320593,0.05405675173980409
320609,0.09404079502691154
320614,0.08310990304465962
320621,0.057674297159203095
320639,0.10822034110086963
320640,0.08119755764416811
320656,0.07952679469781074
320657,0.06795775966075435
320670,0.07063455009292981
320672,0.07104424289821439
320691,0.08059770755265178
320693,0.06298136508509902
320698,0.06810736735596752
320699,0.0857892553281603
320704,0.05903070464176089
320709,0.052731101121012015
320711,0.04885215812696095
320724,0.07631800335320109
320737,0.08361374689008062
320744,0.09669194935232515
320747,0.059338945495295455
320750,0.0996578966064926
320752,0.05896277283605767
320760,0.0892366446197286
320765,0.10203474316772343
320767,0.0787656622783766
320778,0.13702417091683353
320784,0.06161061111061916
320789,0.08507746964792372
320793,0.05836419922546355
320795,0.09612920397997489
320805,0.07951109317731322
320806,0.10783840495196936
320823,0.08629277483302455
320828,0.10177113966538405
320833,0.0923336275476871
320843,0.08488900465880105
320846,0.06356586203496158
320851,0.07813693319843279
320852,0.06818728896797777
320869,0.10235724894414296
320873,0.09658455344815599
320890,0.06438327454716011
320905,0.10579528818460018
320912,0.1112210436959373
320914,0.07238373374201758
320915,0.05833991986554987
320920,0.06524750226485534
320924,0.050506784256262524
320925,0.058808861880199334
320936,0.0976513236035585
320937,0.050241049822997944
320940,0.07639948727303271
320943,0.08367305363586447
320954,0.056034841085364724
320959,0.08469710697349368
320960,0.06648774710437631
320966,0.06415717084968289
320968,0.04999994246667474
320975,0.07333034435858884
320978,0.067477424186854
320979,0.05761713832342672
320981,0.07724414916944329
320987,0.0932493983666672
320989,0.09127923342132595
321009,0.12295066956667383
321021,0.08995553353577254
321035,0.10944862342211664
321038,0.057820164235602746
321039,0.09897992163082452
321051,0.05702551382012681
321058,0.05924342883052506
321066,0.09938108819645466
321075,0.08260547894441295
321092,0.06535217448197632
321098,0.08757445227562305
321107,0.10517042475693365
321116,0.12222296736083407
321118,0.06470215883486005
321124,0.07291906923841562
321131,0.08253143463906733
321134,0.0772321023526026
321140,0.07837196485794029
321143,0.08287790510025574
321145,0.050135621622645406
321150,0.07056659330070025
321151,0.07762095695935808
321153,0.1188677381196057
321154,0.07204727561912942
321156,0.07371589769040449
321160,0.08141829958363192
321176,0.08011670952709025
321183,0.09241600950979126
321187,0.0682169860702256
321196,0.066035255894702
321197,0.12560970944655309
321204,0.10497714800426083
321208,0.08227667795155633
321209,0.07266027008894364
321223,0.07689263865979416
321226,0.061344865526503055
321227,0.07577550107936767
321236,0.06587564008839876
321249,0.11378765311955341
321250,0.08330074757699053
321253,0.0654175925230785
321256,0.06505062821871596
321276,0.11386185841644579
321298,0.06253477315276212
321303,0.04968339046573602
321309,0.08576901995886535
321313,0.08999021775324144
321322,0.12716861636682378
321345,0.06757046673025871
321350,0.09470187321384685
321355,0.04848634322571522
321358,0.06933781581725468
321370,0.10378084765442011
321377,0.10805068561802174
321385,0.12013708304072201
321398,0.10291032269377662
321401,0.08006691557427262
321415,0.0643381111429125
321416,0.12187023117903675
321419,0.05985498307359691
321427,0.06298404474743878
321433,0.06427050706708932
321439,0.08943058374866276
321455,0.07390041052283361
321463,0.13432300216637508
321465,0.07375755346896053
321480,0.06018403782887423
321486,0.06340677473378965
321498,0.10342603956090479
321502,0.09000994024012127
321510,0.09963471820532692
321524,0.07024920091211782
321526,0.1323512359982569
321528,0.09225004991979728
321533,0.08304401222654138
321536,0.09704144313708836
321548,0.092055435307361
321557,0.07614623845231469
321564,0.07686540507745619
321567,0.059543732125258396
321602,0.12358355095808915
321625,0.10056394253284483
321627,0.11282669725618737
321640,0.05913513999206783
321645,0.06275336189136226
321648,0.09099483681703822
321649,0.09076878216487282
321652,0.07812246387723407
321659,0.06696422952143806
321667,0.062333710189017524
321676,0.10502202051018553
321696,0.06846238572706109
321697,0.07341730510187366
321702,0.06460021195666076
321704,0.07640194791518451
321706,0.05414846769715158
321710,0.07249184453895964
321722,0.09353567115707542
321760,0.0729473323045521
321770,0.08267582826560109
321779,0.07184904284492312
321784,0.10693974390520167
321786,0.08671825215389083
321792,0.07281418269781126
321795,0.0756871503602711
321801,0.09026066776458092
321804,0.04293378817838504
321806,0.0924654085976327
321807,0.08381457741156269
321808,0.13144427273614193
321809,0.0854850840819951
321825,0.07949610992154865
321828,0.0859389976354177
321843,0.08572918412951802
321848,0.06604721842509174
321854,0.08326922224068355
321869,0.07050050741474435
321870,0.0974933121692389
321887,0.05946057279915911
321896,0.10346753900707498
321898,0.10133236309279645
321908,0.06278283371652713
321910,0.08028040054428798
321915,0.06760796171124694
321919,0.08946647220677299
321922,0.08853479621154463
321928,0.10487705705056702
321929,0.08224312467456905
321932,0.0807336047473644
321934,0.10738533950323513
321936,0.14184597165636095
321956,0.06899788706338106
321957,0.08065867480234823
321965,0.049426878621624766
321970,0.05893961954671135
321974,0.060304653315279
321980,0.05843750806394513
321985,0.0679868710409511
321992,0.078350962044299
321999,0.06873982645687883
322005,0.07346511139109399
322018,0.07671463673959215
322020,0.06097749378995268
322021,0.09427287158021196
322023,0.07746703555951909
322024,0.09841162809815002
322039,0.04640705793439401
322054,0.10535315509668798
322061,0.06441939089300279
322082,0.05968828375004365
322088,0.11256579352566096
322093,0.07036405386145067
322105,0.09873649651158886
322111,0.0728874902652822
322113,0.12321985161831243
322117,0.06790519328440192
322120,0.07226931447123773
322123,0.07016559886320646
322132,0.08774676537080828
322136,0.087540652276027
322141,0.10616743105406141
322147,0.0800319413066759
322169,0.08031488319529406
322170,0.11266619249806659
322172,0.09356529923083975
322196,0.072654463688034
322198,0.07642909668565134
322217,0.06673485098639216
322226,0.0972257777539702
322227,0.09289732028136612
322229,0.058596023898072606
322242,0.06378538415647195
322244,0.0558924862177352
322249,0.04628681879399375
322250,0.10811172472623395
322253,0.05896150449538735
322254,0.09978121505257624
322267,0.05041776078836367
322269,0.07312564170804713
322274,0.09195839618598536
322285,0.10191960788062962
322309,0.09210832082015517
322320,0.0793006334644782
322327,0.05742060691857967
322331,0.0873258592157679
322332,0.06917716879442302
322334,0.10277503759390418
322339,0.08684704911584575
322348,0.10156289124945204
322350,0.1368914021290907
322354,0.08827095808870486
322356,0.08893370394929068
322367,0.11950750713533573
322369,0.09378757012037033
322372,0.11283782359683668
322374,0.08627190201892712
322383,0.112800140899174
322388,0.11976446795043849
322393,0.07851178526111312
322395,0.0872652381164511
322407,0.06883377921193778
322413,0.049675210012131335
322416,0.047023952935197795
322419,0.06559740406949031
322424,0.06549092537986068
322432,0.06853306241922533
322442,0.05939770395363234
322447,0.06499992611849235
322448,0.09768650513662355
322460,0.060040007721884114
322461,0.10643703593521889
322468,0.037542445986684866
322472,0.12217704075210398
322473,0.09431896523941935
322488,0.08079582499379415
322490,0.05966835528033073
322491,0.07389551556310331
322497,0.06604997373523767
322503,0.07543495234898363
322521,0.09451055877311834
322525,0.10845856054248121
322533,0.07993427271122673
322549,0.08729138398200621
322561,0.10436248731517134
322566,0.06552476822577907
322570,0.1332197992255759
322574,0.07380920762933407
322578,0.06874122926220462
322579,0.08694618295057603
322586,0.07904138030678019
322596,0.06324523740584981
322598,0.07571937429761855
322603,0.10617096459283248
322614,0.08377168594664947
322626,0.060432437255278096
322630,0.06536789621739376
322639,0.13881554904954563
322640,0.07171051495087999
322642,0.0793147349767497
322651,0.07648644241096017
322652,0.10624450680746801
322656,0.057491907218798634
322662,0.06279882116369201
322664,0.08712172974812722
322681,0.12445612696122844
322684,0.05692533512606304
322685,0.11722981599800521
322711,0.08276214013928533
322717,0.06287115656380092
322719,0.07466561370047275
322730,0.08089294710124223
322740,0.074846399962706
322743,0.07632027456993995
322749,0.059809755456514
322757,0.08650149868432708
322759,0.09643851247893372
322760,0.06613915089268768
322770,0.07146404391153444
322786,0.084376111256284
322797,0.07086601787089447
322800,0.0922846418040978
322815,0.07180635203774927
322831,0.06182719880690115
322835,0.10173427023563932
322841,0.059155286459466085
322845,0.06942087881360325
322846,0.052342459928741196
322851,0.07588908177960277
322852,0.057052322799005795
322877,0.07225841563194778
322880,0.07481276428886849
322893,0.0818284071940984
322911,0.06538997353265348
322928,0.0987994495828756
322934,0.11339839998563694
322938,0.14119214474537609
322950,0.08958333601661086
322959,0.077832729126945
322961,0.10478135771348249
322965,0.11717267629637565
322966,0.09764529554788236
322968,0.06237848680111558
322977,0.07860550873727794
322979,0.1049014911070791
322986,0.1100737893227412
322990,0.09289967596692887
322998,0.07918226588620345
323005,0.07453365314288508
323008,0.06879732549735593
323014,0.07402198942883677
323015,0.04933855523220075
323025,0.07589708065185165
323030,0.08855819677536528
323033,0.07086264015993056
323036,0.08423337742018301
323043,0.07418774373822187
323049,0.07533173876818723
323051,0.12576341765071947
323053,0.059741981392335095
323056,0.11936500899119058
323059,0.09399074009717591
323076,0.07423464959397402
323088,0.08273155913342792
323108,0.1369302414238866
323112,0.08265806874345683
323127,0.062177096669715895
323135,0.08015373883121579
323137,0.074480679711941
323141,0.07368634077226736
323142,0.05313071812279359
323147,0.09527619048893343
323150,0.08816420068708089
323153,0.08665399052207343
323156,0.11129705452575925
323161,0.05620794403234863
323171,0.06200509228300028
323173,0.07771076497282492
323176,0.06371545849349858
323184,0.0809741699302057
323189,0.09247737047219551
323193,0.0711624800774138
323209,0.10258579927881077
323218,0.09576540029745571
323224,0.12497606904939734
323235,0.09181957647434551
323236,0.05502185348475743
323242,0.07433028139378922
323252,0.06412800313046418
323253,0.1228415336735572
323254,0.06620549164097883
323271,0.06403438471705104
323276,0.09158320420577004
323278,0.07892612212349578
323281,0.07966615240361473
323285,0.09245966008335378
323289,0.07745215220399713
323292,0.05807690476483455
323297,0.09638656899933626
323312,0.07668441965832926
323318,0.05848516830915944
323319,0.06871338087334422
323324,0.07087215081658346
323325,0.09274722784966757
323328,0.07015748021238001
323334,0.09847428790373206
323338,0.09525357662429876
323340,0.06227566027759086
323343,0.09327664478369281
323354,0.09307774011628857
323373,0.06475245001393996
323376,0.06417782235794367
323381,0.10250453697675355
323382,0.09345797674386595
323383,0.12387401235388175
323387,0.06577810907478324
323394,0.09502904031110115
323398,0.08624990097258838
323405,0.08871204836740768
323407,0.09841232287451253
323428,0.1091386676938837
323436,0.07188442777572779
323451,0.10322636562098483
323455,0.10005499003017904
323463,0.0905371462354804
323466,0.07589345747238062
323475,0.08741778293853383
323477,0.06260347265649138
323481,0.05508984210877494
323485,0.07968070186234141
323488,0.09168462981755884
323493,0.07767073093847254
323494,0.06913048727614628
323505,0.07451322870353105
323506,0.06637582371559664
323509,0.054473255917171594
323518,0.0674098057000046
323530,0.0889029797498306
323539,0.05469076885605798
323549,0.059942540647885054
323557,0.08900651837514519
323568,0.0803442564645019
323569,0.0741706876763104
323571,0.05648571691022898
323573,0.10508400009128584
323585,0.08350118901521407
323588,0.08677374318375042
323599,0.13033937748265662
323615,0.06598463132810645
323617,0.07523860902864578
323620,0.1374876382736745
323636,0.06795671250896554
323665,0.0759512247466205
323670,0.05555630234018236
323675,0.06955834960947999
323688,0.08039118049392227
323693,0.06301394978387433
323694,0.055630910427575106
323696,0.051593779674489956
323710,0.092282300136406
323716,0.10082451508422673
323718,0.10023515806393271
323719,0.060313532762621844
323720,0.058619112852795974
323722,0.06955500811231369
323729,0.11871217444921921
323738,0.07785498314962025
323740,0.07257890297621017
323787,0.05635459256105136
323795,0.056477202413231724
323801,0.06044140934989496
323810,0.07681094757983871
323822,0.08342700023445006
323825,0.08387472883454318
323833,0.08507178459684232
323860,0.06092089537170017
323871,0.059112203846077724
323879,0.07630063322632057
323888,0.07201787037475964
323891,0.10835983521847319
323894,0.07241329837452386
323909,0.07266308093022947
323911,0.08304552742672099
323920,0.07755780825072656
323923,0.07586886407473038
323930,0.06731064802013462
323935,0.07154745608607736
323937,0.0955031068625239
323938,0.07322112476112959
323948,0.09633240791038067
323956,0.06887620920733495
323962,0.10507678940443187
323964,0.05663111718026947
323966,0.06920469902117359
323970,0.05506264727276557
323972,0.06269764533311131
323977,0.089869764872171
323985,0.1166188950984721
323989,0.07462141899667034
323994,0.06997728109444293
324010,0.08398774579739587
324020,0.07309240103226068
324033,0.06240859641383452
324052,0.10470380899234764
324055,0.05864329718296211
324075,0.07167225494329867
324087,0.12257838051955418
324088,0.056759366577449906
324091,0.07521536549718656
324104,0.08530384460509338
324109,0.07108307424884985
324114,0.06124578813726351
324118,0.08095578329051167
324125,0.08606419161316667
324130,0.09666922802123244
324146,0.08702069454701683
324149,0.054853164338167656
324156,0.07016150217011911
324170,0.09039400949667102
324171,0.10275332432549467
324172,0.07305492437134513
324178,0.11503161524930529
324180,0.09600168528757695
324220,0.06242423993299266
324222,0.056672481414527714
324227,0.08247118831074511
324229,0.08958506490880187
324230,0.08789230658928689
324235,0.0790765644928093
324243,0.06585474756351163
324247,0.1173265772527667
324264,0.09223697229056635
324269,0.07425089356032169
324270,0.08314357848359613
324271,0.07977393552025869
324291,0.12091733168717848
324293,0.0671833016812654
324296,0.0931814029964574
324298,0.11531939962261595
324302,0.10284197281705146
324305,0.05909703895492151
324310,0.05697837203292429
324325,0.06807294264367582
324339,0.06905284585879806
324345,0.08180551339735026
324347,0.07208071545486933
324356,0.06624205833539253
324383,0.09446586193452888
324387,0.09213975252785697
324393,0.10080276520207865
324400,0.08670293739994689
324401,0.08235560840260836
324412,0.07961686136992932
324414,0.0599117164720699
324415,0.10507739428597071
324416,0.06983731442599207
324420,0.10003385583687881
324437,0.05877355997649703
324445,0.12146209791681911
324464,0.0870973753262393
324472,0.06270658922541003
324496,0.06366502075137907
324499,0.05997781248738148
324512,0.11179116080186986
324544,0.1011898558336161
324545,0.05515106537636768
324552,0.10104387755165181
324553,0.06591214375876318
324558,0.11809703380420565
324559,0.06641049933568094
324572,0.06254842216531405
324582,0.08271341655153729
324595,0.10405463629350972
324596,0.12210607604230184
324598,0.09138615280177875
324614,0.0898384890846279
324620,0.11932452613029969
324621,0.06760583561035025
324624,0.0887709509163776
324651,0.07670783662638633
324655,0.13069689209535057
324669,0.04652642729395105
324674,0.11448483933554501
324677,0.06071005748490773
324681,0.07176374191556166
324689,0.04947089969819999
324708,0.04886351524180621
324714,0.10656510435794375
324716,0.09734060477399718
324719,0.07803926961126031
324731,0.1056902350257704
324733,0.11508410419596167
324741,0.13036975891047814
324745,0.08616226128922522
324747,0.09948866592082092
324748,0.04718120530185042
324764,0.08712919493878717
324772,0.05834543100896887
324788,0.07848767330800982
324795,0.06233662134698499
324801,0.06304484593483085
324811,0.0788781924465898
324816,0.10228713798850013
324821,0.09041264234261337
324825,0.07540278669530684
324840,0.09534452407427993
324841,0.08721821606045965
324854,0.06526378910273234
324866,0.07880430725769112
324884,0.08359253762800466
324894,0.06469980485323845
324895,0.06278457256725631
324913,0.06743864551695683
324914,0.04896307023225943
324944,0.08814986343688018
324949,0.10603645164072371
324978,0.056476777988335586
324983,0.04782718311496271
324987,0.11472539976102275
324995,0.06726545537278866
325000,0.05554010921185236
325001,0.11468849612371522
325005,0.07756910077597208
325017,0.07837021931111687
325019,0.08161016919716362
325020,0.05555414867847045
325021,0.12978803056590277
325041,0.08838594785745656
325063,0.09921154369853555
325066,0.08179716596458662
325070,0.11103106985420401
325102,0.10224372635020648
325117,0.06670464017852303
325121,0.08929135173644048
325136,0.07935766616427226
325153,0.05756636508697871
325157,0.07302336651633075
325158,0.07008972782971255
325163,0.10778391554346065
325180,0.08150910728746351
325181,0.07462318126361792
325185,0.10552880158520606
325194,0.07520433475943815
325196,0.06769110075674165
325206,0.08621402905085043
325212,0.08066611393736536
325217,0.11378376330349609
325218,0.08336266282850287
325223,0.07797008415268705
325238,0.08713228802357402
325254,0.09437095417241692
325258,0.08002844436521529
325268,0.06830283819093541
325269,0.11519130830843737
325275,0.06317805712781414
325277,0.07558512539623331
325282,0.07659628668006452
325284,0.0528543379024762
325289,0.09163222478477918
325291,0.09061227687626722
325300,0.10246155787229619
325303,0.08704334926053992
325306,0.06922084041349344
325313,0.0786495741533575
325316,0.05757646141550113
325318,0.07722043720816066
325332,0.058951112417752395
325344,0.10122429293825755
325354,0.08847582665252259
325360,0.05967433994453962
325364,0.06034355063277797
325375,0.09766341105639391
325377,0.05240241495469823
325380,0.0643880506390617
325390,0.0798041708054332
325392,0.061348100962281694
325395,0.09320244593134283
325411,0.047602712197346374
325412,0.07505271476601232
325420,0.0835385459773709
325424,0.06747154725865992
325433,0.08548900571051388
325438,0.052396940735790556
325439,0.06577713008833809
325443,0.08335261376628594
325454,0.09276991030670963
325464,0.07356253941426978
325473,0.05639700305944338
325476,0.0522989116049624
325495,0.0995340677206633
325525,0.07985616784645264
325529,0.07205751476486513
325552,0.06092127482588429
325553,0.1010929998465002
325564,0.07235467623440384
325565,0.1026166691782506
325580,0.0946764549796269
325590,0.12502385389634685
325591,0.06759785636067038
325596,0.07746535117577479
325601,0.056853638205932616
325602,0.08278767427269956
325623,0.07378269120769537
325625,0.05475598249458751
325641,0.11026627742072645
325645,0.06409604232289404
325657,0.08091441340619916
325680,0.056431993546983264
325691,0.06787086274418219
325701,0.07873931862250157
325710,0.06598884327653295
325712,0.0758050463470937
325714,0.0806593907062073
325716,0.1057192295400223
325724,0.11052808928604367
325744,0.09702826138161338
325751,0.1377291388985918
325757,0.05982513941513341
325765,0.08277623541714066
325767,0.13145491893150826
325770,0.1251230361016756
325778,0.08750275088642773
325784,0.06759108258682772
325791,0.09350904627005253
325809,0.12008976459066725
325814,0.0962255036512876
325817,0.0941871179046255
325820,0.1519413384780839
325822,0.10023142177596363
325830,0.08682932479351554
325832,0.12546977122570768
325840,0.05466764920687413
325849,0.08404241278939452
325852,0.056231552524154446
325859,0.0686115938606497
325864,0.08286876925692209
325865,0.08797792607829016
325879,0.099877008678761
325890,0.06073843797539264
325899,0.06156885028581179
325908,0.06798435828957172
325916,0.08517808201952394
325918,0.07364322347518845
325919,0.05225207323528472
325922,0.07169085610357864
325925,0.06786214918685074
325934,0.06291918037297928
325939,0.051199269710200584
325942,0.08199372369369445
325948,0.10050964302726434
325954,0.07339158173575129
325962,0.0692842119550807
325966,0.10413244789967684
325969,0.07674421344935543
325971,0.06325534872748452
325972,0.049908282763800785
325976,0.08098582364983818
325981,0.056614645748243604
325992,0.08812178742599157
326013,0.07189641438143261
326017,0.07609137537634578
326019,0.05868560184331041
326027,0.10029149328986814
326028,0.06595618681666807
326033,0.07330846389295678
326041,0.07452875492511538
326043,0.06647263418234169
326049,0.09154814093089339
326054,0.08128802584322832
326057,0.09511578135807436
326074,0.06419821320814423
326078,0.09211910466408546
326083,0.09466053823307229
326084,0.07834001555438667
326085,0.10414971749163132
326087,0.0725321812539041
326088,0.14203697294021506
326102,0.15210531483906575
326117,0.07652612982158237
326145,0.10011302087596693
326150,0.07444334995939532
326160,0.11617360109290086
326166,0.0758608059023714
326170,0.06971919239062936
326180,0.07867379430648369
326182,0.09549982724218907
326186,0.04779289394148217
326188,0.10652150073413601
326190,0.10478950435930393
326196,0.08681416549433438
326199,0.10682151950348764
326201,0.11031839146158046
326204,0.056383142324996915
326209,0.05543902384033222
326211,0.08390600361098632
326218,0.09088969756033045
326239,0.07013635562893984
326259,0.08748132295106385
326260,0.07873090484932536
326284,0.0846200870550296
326289,0.0718297027333659
326290,0.092653147488049
326295,0.06797857330321189
326299,0.11031532056113866
326305,0.07629517313183558
326309,0.081091146212095
326323,0.08065584529355137
326364,0.06653950568773977
326369,0.061499529243536216
326385,0.07691110553071946
326410,0.07149449521573487
326411,0.07373438648643489
326418,0.06154584483045169
326428,0.07524412437535816
326435,0.09519035584029704
326437,0.07775423273296253
326438,0.07455164384344344
326451,0.0713725298030666
326464,0.1316449163493428
326471,0.0871605688357012
326472,0.12169269019962255
326475,0.09554782445377513
326477,0.055855286511420875
326480,0.057037020044751335
326486,0.08211757610606607
326502,0.080049728587501
326506,0.10260207504212683
326513,0.05808582424276531
326516,0.0754363654078174
326528,0.07586262139614537
326530,0.09038605704955698
326531,0.0888774189492123
326532,0.07104497590820663
326538,0.056518966504532614
326551,0.07197273103573879
326559,0.0647870604433218
326576,0.07761179886779443
326577,0.10670621089917565
326602,0.07692746340537134
326606,0.0659791529812801
326618,0.07843469031673833
326620,0.0744481746269148
326624,0.09298087856236939
326639,0.08215408979128394
326647,0.13790542396277408
326652,0.11175284356049814
326661,0.0892462005684871
326667,0.07728411046472483
326670,0.10064077565719531
326672,0.0635503972538788
326693,0.10630080858359296
326704,0.06822126329692543
326723,0.0781576996267766
326734,0.09647173716040694
326738,0.11896827796227716
326746,0.07545806533614154
326753,0.06601850885897963
326754,0.061689471872909366
326763,0.06255265594490378
326779,0.06282423217909369
326785,0.10252334201652878
326786,0.09685427664958092
326787,0.08673976047735321
326789,0.06664341354708707
326799,0.0809540890906552
326802,0.060927841363838935
326804,0.09498366863565147
326823,0.0635828865747965
326827,0.0703198008640601
326833,0.07985038775704274
326838,0.09812463013444393
326842,0.07216613413801136
326856,0.11778498574890943
326867,0.07766196187993914
326870,0.05895051673394396
326871,0.07051249498910445
326875,0.07981682254473885
326879,0.10012460570538885
326884,0.06890425672285881
326900,0.07271331249761598
326904,0.05312088241621479
326905,0.07866015011982266
326917,0.06628959385538363
326919,0.05560545680629763
326921,0.12209544166607138
326929,0.09091250063001342
326942,0.10990623791623991
326944,0.06157226819957453
326953,0.09346626823654547
326968,0.06216869723815667
326985,0.07600972804054576
326987,0.08144950352925615
326988,0.07074193849968016
326994,0.06933043472498941
327005,0.06210261400644782
327010,0.09623523685021791
327017,0.06808175998097914
327026,0.09246198219383703
327030,0.06278054719285929
327031,0.07682160156898006
327045,0.08022098129081384
327054,0.05227279903920675
327078,0.05762314790364789
327080,0.05815894032495014
327087,0.135152962735229
327137,0.07024374121740393
327147,0.08204010923382228
327150,0.08001576899919885
327153,0.08220545198799328
327160,0.06705488480620178
327164,0.08108552295607226
327169,0.10370471982147414
327187,0.09997368903248373
327188,0.0869044673184248
327189,0.0730034302471493
327194,0.06543967941179442
327196,0.10596534392846889
327202,0.08344307096228186
327207,0.06165539072943425
327215,0.05094039213206597
327216,0.07938462304385299
327220,0.10107153210120891
327222,0.0718882243965915
327230,0.08061694612813067
327231,0.12372837852700014
327238,0.09508807617972509
327247,0.06579991946028164
327262,0.057723226430296065
327265,0.0758176488325533
327267,0.05819410233412317
327273,0.056950352623733505
327276,0.09130064660083836
327280,0.07837572553760135
327287,0.0702704234980423
327301,0.0977958350073553
327307,0.09203424559613743
327309,0.1037759771912917
327316,0.10291000740458418
327327,0.08523943210053435
327334,0.06724468690428327
327335,0.0969356942535219
327338,0.05911932660159102
327341,0.06003512304848936
327350,0.05571803475604523
327355,0.06412246892401309
327370,0.07411134433863985
